训练集mae,测试集mae,整体mae,训练集mse,测试集mse,整体mse,训练集r2,测试集r2,整体r2
1.2826071539168191,4.650663966422086,1.6270675097412215,4.369001428908463,37.78517903643219,7.786565047859753,0.954665054065337,0.5020739207691398,0.9174094266469325
1.63530213734825,4.869717832446778,1.9660946516196909,6.250646166519194,51.16010561697072,10.843659064860828,0.9357710878607505,0.19863304402380721,0.8849834280061388
2.600339239654985,3.3200964023843875,2.673950767661401,15.909929660275617,16.77130423460298,15.99802478719546,0.834469324470277,0.7780041410441635,0.8303120783593487
2.2994656872567134,5.195432638403163,2.5956441254421456,12.313919991700562,57.24106631116903,16.90874177437347,0.8693449628309541,0.37497510590090266,0.8206522813023545
3.309260485475415,3.8067188458292773,3.360136908693424,24.854558809332076,32.139767499342014,25.599636970810362,0.7500216748420866,0.2639262803984328,0.7284696548408396
2.8302854350872275,5.2422564677917975,3.07696429070474,19.68407037968882,55.51822105815288,23.348926699077193,0.7992291616736011,-0.0020174439672320243,0.7523424987266265
2.1642879743726624,4.162770334059308,2.3686782157042505,11.680004359069725,38.162546172747014,14.388446135468541,0.8728618572771882,0.6599106075503572,0.8473845644794671
1.9048850901554921,5.830173195512167,2.306335010021515,8.925549593005568,99.76745361747768,18.21619886823566,0.8994655053559921,0.2942025627402328,0.8067843394881017
2.4662678702614276,4.895857327012442,2.714748610156418,14.759325014495582,71.93124793193718,20.606453494688477,0.8459975341706103,0.08817981206840708,0.7814313759097878
3.2640406433292566,5.4067454970549065,3.4831809124602886,24.602781120140094,47.28946912982949,26.923010575676507,0.7478229623560526,0.2711362345542139,0.7144328897057107
1.4679381823874973,8.351407168709882,2.171929328715923,6.080742011112885,144.19136952894394,20.20569255270924,0.9224777308523276,0.3576058217656267,0.7856821688810323
1.7449217886639181,4.929278445346488,2.0705946285519077,6.798920690622518,72.2086828668748,13.488555458648323,0.9270760321215171,0.3008708109713377,0.856929528978812
1.6867176230981438,4.974092353317683,2.022926402325142,6.904770295591419,80.47062521797922,14.42855091265381,0.9215164917738363,0.4347346785519415,0.8469591809475028
2.749544667555124,5.521928633828581,3.033083936833091,15.599580720574684,99.18141357033116,24.147722716572506,0.8298521776900905,0.15204085312033944,0.7438698255168626
2.0908707255434353,7.248431902626742,2.618348573199683,9.479061168326181,128.91004889981528,21.6935940045012,0.8897357291998607,0.1677021929380741,0.7699002890352925
1.1769237527429703,5.712223862454025,1.6407612639634193,3.5159772078718117,93.41261515479951,12.709951543353053,0.9600473840372408,0.3443024458691111,0.865188028507671
1.908926063268716,4.304231267767738,2.1539004591833883,9.396990045372991,28.119371794171954,11.311779087863796,0.9016036293111707,0.6621445744472252,0.8800181704297583
1.6616239673025912,6.921643721650396,2.199580533088162,6.50702176049347,127.37278304605714,18.86829280106248,0.9274585753462036,0.013955123404423397,0.7998677066132467
2.101587045858523,3.9124731645321464,2.286791307995598,11.76564541102498,27.20084368344142,13.344245234340297,0.8833445562559168,0.20956078247297183,0.8584601993184358
3.0637420778336897,6.250718834034382,3.3896828824451237,21.057318556174483,111.60502243116487,30.31787917975305,0.7721145525374759,-0.04654818190771648,0.6784241820476302
2.3211170271250117,5.0321655201292455,2.5983833502731715,13.256413717353897,48.7021964202963,16.881550584700282,0.8587680537374577,0.46385790320873943,0.8209406929359128
2.5459318339779284,4.811885865059067,2.7776771326112266,14.130517979445056,64.0267403982667,19.23354072682454,0.85269985120179,0.19729276265509965,0.7959935932629705
2.6912979836595494,3.637754335569324,2.788094656013958,17.391332274095568,24.034557056979693,18.0707529905269,0.8197789014184429,0.6736417837653209,0.8083270554813506
1.2036787823570199,6.902035156831336,1.7864652297464387,3.857127205245332,113.78321329656673,15.099567828221382,0.9527683483966854,0.42742556903761664,0.8398418356937614
2.8261103216675987,4.778808999890902,3.025818141031346,18.992010007195958,48.21967903414051,21.981203430406197,0.7916646057376533,0.5972874970696355,0.7668496720763076
1.971042417306073,5.258557290810117,2.3072655293689865,9.082625654215697,90.60731151101089,17.420377616842476,0.8981063106909395,0.32943133635846555,0.8152254599353244
2.0167718054173682,4.424520082784413,2.263018788329907,9.835659634109357,45.834902368523,13.517400368310751,0.8993782931560156,0.2666660310137303,0.8566235766605954
2.2511002889860405,5.9028444016250745,2.6245741186877596,12.473870594443637,76.67190889561783,19.03957905706373,0.8693675758576506,0.0786491565298596,0.7980509067786994
2.327640252091022,6.955413544739697,2.8009352479300906,13.14657070873735,107.3763490504836,22.783707130052303,0.8561707367286354,0.10112846994701086,0.7583376722067441
1.997404201319198,3.8675813240650916,2.188672316145482,9.511301311625706,30.135584384474107,11.620602989530656,0.8992595473171312,0.6708228765556378,0.8767425356733507
3.359928186497618,4.408815613168844,3.4672007642253573,26.386965775386113,30.16071963241331,26.772917874400253,0.7364652148968045,0.2827365305683005,0.7160248936481839
2.865142448797594,5.921065564494882,3.1776800401757255,19.879527601656523,99.56048457668223,28.02871638319324,0.7734010605937053,0.3404088349808012,0.702704884347594
2.1127827696171093,3.653231979001915,2.2703287114860102,10.992027365526853,22.231757540268966,12.141545224307295,0.8880165206373671,0.5940148343211474,0.8712170032223174
2.7059472500634922,4.664742486981911,2.906278581111967,16.976812422280698,58.319507128911056,21.20504256273153,0.8258327019497131,0.08055861269086984,0.7750822586766193
2.4988920731230926,3.519784061921966,2.603301481068432,14.432730383846495,21.85524894425872,15.19185160025229,0.8571416325748468,0.278600490997553,0.8388629997633646
1.724039607942481,4.699809158892691,2.028379675653298,7.143685746460235,43.32405215543806,10.843950492832965,0.9253934590744335,0.44967665033411586,0.8849803368866065
0.9732177935725396,5.670219068270473,1.4535929239393737,2.4304164648227453,114.91067472896783,13.934079241837578,0.9727242244958482,0.15954105753791514,0.8522039453010462
3.2064184111766294,3.280702220544331,3.2140156189528715,23.668083688408505,19.8920348067026,23.281896870961315,0.7633331805221844,0.5291100706431677,0.753053471010531
0.990315828034433,5.164634849646018,1.4172348188810726,2.6076875482224215,59.683876748702524,8.445025080089703,0.973431775353467,-0.004244560446584833,0.9104252698001469
2.1115614995946097,4.80776793554506,2.3873098850895427,10.685393420973831,55.73863025134017,15.29311082407948,0.8898985704544563,0.20319360616954574,0.8377889629702767
2.3646431515076776,3.881620630849992,2.5197885755313236,15.027336068680059,24.41041138361383,15.986968771343738,0.8521186734514467,-0.3056569641668352,0.8304293473582696
3.123837145498059,4.852156273902707,3.3005970563576255,22.683796595697704,55.7150893178909,26.061996987740187,0.7710442976420774,-0.08613034097924355,0.7235654925229169
3.1047362250797352,3.8310824571480904,3.1790216351776355,23.57641004865833,27.230154901275178,23.950088499494143,0.7630112707235283,0.42716416448987593,0.7459660930240831
2.078337347088361,4.347958448246149,2.310457686979498,11.361899752458315,32.92196802854673,13.566906735240087,0.8827368223544387,0.5314689111554771,0.8560984723040287
1.594041935530536,7.208963860313478,2.168295314201519,7.162317999370423,111.7767252508672,17.861518741000776,0.9209030719504651,0.09761838100690823,0.8105463622651823
0.8751739567929943,6.069860371846634,1.4064487037871165,1.6874753379379435,99.57701508223757,11.698905539059497,0.9808465807313627,0.32932820613401215,0.8759119958369986
0.8816371548282059,7.1891671727100555,1.5267254521115767,2.446901511574437,132.6615524055286,15.764308989365206,0.972329733675687,0.06997588700117441,0.8327910561404149
1.3555544821287457,4.861703350533994,1.7141378891247372,4.925754234646463,62.40343031289754,10.804152924467594,0.9472884097942393,0.36026942292190745,0.885402461914671
1.605840137380669,4.492189191703305,1.9010349270273024,5.846287687622758,33.11340324510765,8.63496996054735,0.938431576211598,0.6250032295649304,0.908410561583359
2.144377999935501,6.053145423364414,2.5441383046043673,11.089343105068,72.70848735484668,17.39130103970446,0.8845341867722761,0.018098857728036655,0.8155338695051685
2.285258785119853,3.883865125391384,2.4487526153748953,13.915421727068141,25.14910958739042,15.06432162187383,0.8591490720991365,0.5067104007773618,0.8402156853145983
2.2898458931387737,3.664087301614991,2.4303933099147503,12.7400252576032,39.28459158280236,15.454810449953113,0.8636550643911749,0.6132534458737527,0.8360738466475086
0.7892330206780365,4.803026544580305,1.199734631077132,2.034117887089901,88.51518705023481,10.878772687866087,0.9767608447027386,0.42272258212453195,0.8846109846708964
2.5465424032934396,5.306831053869991,2.82884465164786,14.432975284933194,46.543221236053995,17.716977711752364,0.8501487718616382,0.39083746491670035,0.8120794807076912
1.987151532334341,4.628873922809851,2.2573276859057,10.147657609044822,62.13207958773309,15.464246220501572,0.8875642339912655,0.5085530959253788,0.8359737632737956
1.4015448552315524,4.912185494969425,1.7605876479320164,5.760920084162895,42.255748422761556,9.493345709701396,0.9380699141426337,0.5971880860115744,0.8993059378064745
3.446405572260519,5.6162994934274995,3.668326541470778,29.108229882513868,63.16011792741358,32.59080934165134,0.6982494779603665,0.05857883025996047,0.6543156561303827
2.6050222160296252,3.927753752905603,2.740301577755577,14.806030166599054,28.615408421528027,16.21835294267133,0.8524002491394309,0.24684256077128042,0.8279751006837333
0.9667421984465279,5.151210017494846,1.3946991344855604,2.7537697376104098,52.61541382786742,7.853256065023058,0.972335876846095,-0.16700172473138175,0.9167020480645715
1.0684144225658005,5.664763175527766,1.53849554502782,3.2589084799256884,85.68533034220167,11.688883443113008,0.964400321972645,0.27543813262497285,0.8760182982495943
1.6729476989650642,4.495557104228323,1.9616236608669881,6.490795925713324,40.39570688167911,9.958343637118917,0.9345960967429789,0.1187626560346734,0.8943737956876647
1.720079068986408,5.266782651726634,2.082810117221204,7.223099681601184,58.765676502659666,12.494499583754894,0.9211186407115708,0.4952320210186386,0.8674732853268052
0.9107197112895211,4.48888063788745,1.2766679878734004,2.3023514619236596,55.16695329814403,7.708958467900743,0.9757522023157873,0.3716545942082974,0.9182325844701047
1.7128939731593837,5.81360030891948,2.132284393862121,7.457553010473977,91.90375615381316,16.09409651377003,0.9207617863707258,0.031419803558958126,0.8292930643355728
2.260594154940754,4.122192784862654,2.450984923910039,12.844285483093286,30.384925737439502,14.63821460001506,0.8622508607890488,0.7037242483210184,0.8447353192005
1.7068402809007879,6.1080610724795195,2.156965134584976,7.187313424668077,72.59064463074502,13.876290479835037,0.9240037829675267,0.18718650288485417,0.8528168994031204
2.3323373893174164,5.916634671809292,2.6989132477540854,12.646389479649836,92.73843587624464,20.837621497483394,0.8576228168622444,0.3151328114681148,0.7789794220926212
1.7406118251911902,4.608668444096253,2.033935797579208,7.17640187445729,43.93254920986536,10.935553306487657,0.9256984471345329,0.3779886675125451,0.8840087237485932
0.7542064568435046,7.446417012280445,1.4386370818313736,1.3888260364081462,117.05618053448626,13.218441837347955,0.9848902423934013,-0.036968656456066284,0.8597945713584172
2.141460437234334,6.624130495436021,2.5999153295504156,10.60890026615815,114.59617558453735,21.24396251462875,0.884093535868369,0.02227757026769417,0.7746694423548769
2.5797703964262686,4.9230126313890015,2.819420170456548,15.40412171519112,47.233053812736024,18.65935340698549,0.833716023532833,0.5625085243653765,0.8020838859229674
2.475677156871767,6.613692944297147,2.898883316949363,14.735697772883585,85.8585456087439,22.009625392460205,0.8409207189479571,0.19993355395487522,0.7665482058806962
1.1191342678861023,4.818956104142385,1.4975251375032221,3.122987792157679,75.24578224598947,10.499182679481386,0.966151909211784,0.317151769853075,0.8886372216879755
0.7259420953802055,5.417071768094131,1.2057167209986754,1.3228424104292416,95.17765069240421,10.921629621085772,0.9847792481001457,0.3606294148724567,0.8841564095578636
2.264080318386845,4.729366439673462,2.516211853518431,13.231617549125197,45.57830440642501,16.53980143225813,0.8645176816096195,0.2327896015159897,0.8245655593911002
2.070959175150917,4.199454644559559,2.288646211794983,10.812485535307907,36.661332353391046,13.45611759624823,0.8918760035264913,0.1676747629828924,0.8572735910443705
1.064555857719002,5.119009714080659,1.4792159112105352,2.660026906798569,64.4930631822044,8.983860162237802,0.9711684760174837,0.4207712672447024,0.9047099514147195
1.3624556829602412,6.338796211398802,1.8713996006414577,4.760002224134725,100.57334140823423,14.559093731599448,0.9471952196414416,0.22044385183080395,0.84557453878532
3.572402814112275,6.4976343220189055,3.871574218329998,29.526347237400227,102.75269061130281,37.015405082458436,0.6773428519092841,0.12745845026091707,0.6073848340229835
0.8918424365710523,5.799006582200702,1.393711496919539,2.2352449413097077,111.52853506598828,13.412967794970017,0.976163850215375,-0.13562469475546712,0.8577312725516505
1.8160698787707654,6.144194099242629,2.2587189467735693,7.419661496990309,99.13345655873898,16.799481446487334,0.9197332556952282,0.08896797284914448,0.8218111842421483
1.6687090724872196,4.24862146900442,1.9325637494037515,6.94218590304192,38.86767651278075,10.207292897219753,0.9294206680934435,0.32871514182067607,0.8917332395501157
2.1443065198015385,5.1068856621502166,2.447297568450835,11.392501321441687,60.316618943983336,16.396104260110715,0.8794527259290668,0.34639349356724725,0.8260897272062951
0.9875527113494815,6.489775715341462,1.5502800640304792,2.623851663439089,112.33743904733626,13.844559464064934,0.9681084520219255,0.4158736805414085,0.8531534640846482
2.4251180516478823,4.775001174075484,2.6654470073507057,14.028961542697035,61.5347315860384,18.887506206220586,0.8519089880956495,0.315947936922779,0.799663913780551
2.3470278264901983,5.415373367024495,2.660835893135751,13.807849364999853,90.47456821606227,21.648763792949417,0.8445197166052048,0.34274869890328585,0.7703757943258596
2.038768692923728,4.269433101446295,2.266904825613536,11.319286900691909,35.2398137007327,13.765704414332447,0.8862351795556896,0.2607135439593672,0.8539898641826581
1.206505898658154,3.2093634937478055,1.4113436072468686,3.6452413801548906,21.300927847770573,5.450936587070131,0.9639247774222316,0.36408118783194965,0.9421829811643225
2.2713443350103355,4.1979103860084885,2.4683794993169643,13.189627862252824,56.245882477200205,17.593108447872442,0.8545603769307886,0.5518581794928188,0.8133933377758316
1.997604822258369,6.78854679824215,2.4875875243476195,10.193396952353284,108.89221607300854,20.287594362420297,0.8885059195047289,-0.04794367295028268,0.7848134523955071
2.208946254065943,6.212422685014466,2.618392707231133,11.17817028687778,100.63363510889559,20.327024643675053,0.8783835384354954,0.11395825258656767,0.784395223110028
1.95627544428292,5.245247324131243,2.292647568358317,8.607574202860174,49.221896882232016,12.761311749614116,0.9116308073762369,0.25342111036998605,0.8646432608396992
0.8467215969316269,7.447796528166281,1.5218315330806256,2.1312696093071515,146.78865926872808,16.925775369929745,0.9756067994444162,0.05242841307164614,0.8204716092839985
2.2339225717425384,5.72837287014119,2.591309534078764,12.41791186816332,99.61577915528682,21.335875567982765,0.8569239283879702,0.3767662324559019,0.7736945385650182
2.4073143887944344,4.835979696671605,2.6557006134636905,14.323047293974431,44.498204759657035,17.409142943873793,0.8566750806462382,-0.02906434398055957,0.8153446239153611
1.4393860198164818,4.820575967114703,1.7851895371538,5.676090711053112,42.83004785423403,9.47592723706025,0.9402425892719419,0.5137032941486388,0.8994906921408343
1.4813381601768025,4.044332633592829,1.743462594957987,5.028566609507335,43.680477312085564,8.981602931361925,0.9488516128229328,0.20731676145848843,0.9047338934213789
1.262933026248008,5.211228399722883,1.6667359621715747,4.259874555952917,74.27593018421547,11.420607517934313,0.9533454554976724,0.37293006317018906,0.8788638485456678
1.3056404488218505,6.10507595688652,1.7964918076011918,4.362509621873492,115.07458196774733,15.685335202701499,0.951813269721049,0.09502183451224477,0.8336287156578437
2.6550531519377767,5.67072793123214,2.9634744361837915,17.09994475663823,89.0718798227426,24.460710842944355,0.8120740439907397,0.271075425742365,0.7405500216430276
3.1794093067420124,4.8501122094183335,3.350276649061181,23.63196198447032,48.59664096052288,26.185167788839337,0.7568608886814051,0.290749490146617,0.7222590439129574
1.5514584638228424,6.497983790716915,2.057353099527918,6.018608399996544,102.67059903560994,15.903471078638823,0.9359818085742097,-0.07503084752130129,0.8313149910627491
3.256467870352477,4.406706905429974,3.3741059534854028,25.019174526914103,53.0048290448013,27.88134373897075,0.7348263375797588,0.4283343339353687,0.7042680371766119
1.3155177097600261,4.496166630320018,1.6408113493627525,4.474020827326245,47.353271118036915,8.85939869796711,0.9528202681144461,0.45021673262976003,0.9060300898366421
1.0177158177650127,5.517730504086977,1.4779445925024866,2.5224673945994667,75.66559104328537,10.00301413139689,0.9717843118993561,0.4477768257465983,0.8938999844869997
1.6399816591541392,4.422663636201829,1.9245741340794709,7.121028660857097,41.34568679718295,10.621277788435878,0.9285586546774882,0.11013886618578361,0.8873421827343193
1.4397108536941805,5.326969196198836,1.8372713659957929,4.868790728974195,92.94699450205856,13.87678884213055,0.9473872793995962,0.15097406000700275,0.8528116133716712
2.4395548546991725,3.6918162075442504,2.5676270385128737,14.93455196248453,21.360288480080523,15.591729560875029,0.8526064038673193,0.33429960430243133,0.8346215724027642
1.9659989043377015,4.703136156174899,2.24593339600287,9.761962722629042,43.76574428751084,13.239622200855592,0.9024397462494216,-0.13497164621360525,0.859569915383007
2.5963115159846155,3.9778076100289956,2.7376008892391543,16.471559113282762,25.96611508396502,17.44259324664799,0.8362375037679064,0.23938590433491358,0.8149898230926653
1.3285987173225797,6.526401821960928,1.8601922166605924,4.839305838085316,103.07642044454415,14.886283468291332,0.9456471739562563,0.25057245621904856,0.8421041012069361
1.8952166735214426,3.963158255800983,2.10671069898185,9.179884186315034,32.860110902101795,11.601725554975042,0.9003784252456245,0.7083071373065088,0.876942764931541
1.8406737016460257,4.23460144370713,2.085507220720457,7.79515781815824,26.38048574976728,9.695929992981894,0.9218548014899638,0.3920365646148526,0.8971571659146818
2.064693863037727,6.244697720758126,2.4921942575773133,10.284789157374812,101.41966207276542,19.605401160085215,0.8902769694744206,-0.025789271871637043,0.7920493423382626
2.5749931456924853,5.7422370961563285,2.898915822444469,15.698357760365278,83.0540797059658,22.587011141165334,0.8221589988939577,0.39830457103673456,0.7604239881109423
1.062133413698745,5.960902635571878,1.5631439022994065,2.969465659033897,71.03784831053116,9.931004793846117,0.9702514602325493,-0.5694574529416541,0.8946637734540908
2.6834766907179235,5.069280136811004,2.9274793158865346,16.45628642180864,84.38634282858666,23.403678554320027,0.8229214090389921,0.19878136142029978,0.7517617565009012
2.436247169529759,4.218992564855857,2.6185734031426553,14.257781728962101,39.36497183934344,16.825562535705647,0.8563168560084438,0.2112436852627998,0.8215345472271136
1.1268057641241014,4.604091540876121,1.4824372640191945,3.7721921766288045,33.50611569390224,6.813161627259043,0.9594345513260057,0.6813422456713722,0.9277341264493629
1.8647609154164886,3.205226985945236,2.0018540362660193,8.282828527553804,20.625444671972275,9.545141542323876,0.9166809816197208,0.49970756179430464,0.898756549534843
2.98326249749165,4.968349583511526,3.186282767652774,21.909146044248782,74.01487930403172,27.23814149127204,0.7728356210583724,0.016404123869353304,0.7110903576854504
2.936149499902934,4.822554136672931,3.1290772468453203,19.402973100425704,65.8448902807247,24.15271463022901,0.797271611270355,0.18958637890373842,0.7438168772645222
0.7365690577171105,4.109099045729497,1.0814868974001954,1.6875177586147383,27.38145817328615,4.315307119206133,0.9829920026669056,0.44218932137052513,0.9542283809382969
1.8230293330799272,6.629747062465762,2.3146254644943873,8.09089589045019,117.00836161693559,19.230182157931655,0.9063150147229971,0.23208721182442482,0.7960292169466878
3.5270293572205835,4.322917923628193,3.6084270515122707,28.52179759298144,30.226888712605458,28.696181912033897,0.711862230456255,0.3524849523054002,0.6956252079586438
2.348647223873147,7.186888708892379,2.843467375750114,12.025468554479577,120.58862699694997,23.12851884973223,0.8715797774788092,-0.20751009245935315,0.754680321699533
1.770097519048501,4.84195267625707,2.0842645237630135,8.055305458854274,46.430655838107974,11.980057202187039,0.9177116190632414,0.24770622353394356,0.8729298751054375
3.484254173112054,5.551876829901919,3.695715581192836,28.394861091073558,54.560004087038955,31.07084162475184,0.7094474720198192,0.14105965958357014,0.6704376565818382
2.1252753084911093,5.989685444166515,2.5204990723670027,10.648314229319494,76.8420745507493,17.418130625829363,0.886510010460969,0.1856664683310152,0.815249293329761
3.4016859411515052,6.0443350620600835,3.6719568739717015,28.144199967698455,86.24524154996563,34.08635194770306,0.718110270079497,-1.042784631231699,0.6384527280550946
2.1149790005211493,3.9392293002364602,2.301550053901124,11.324821885192783,35.01669072616162,13.747853925746414,0.8862458130322571,0.15883883062341786,0.8541792008256954
1.5103754397703355,4.427975942664783,1.8087664002936314,6.568395030069925,66.29779683878853,12.677083851416144,0.928346871232339,0.4316404232181499,0.8655366496911038
0.9561598977095952,6.129733358845221,1.485275365325739,2.804601902809765,77.85627128038749,10.480340816425668,0.9655319397556141,0.6192130914854024,0.8888370736462199
1.3226399804676638,5.569727674071098,1.7570012218589242,4.050395932847246,79.28747509474748,11.74509721076886,0.9566319756112788,0.21575327015866308,0.8754220498046771
1.0223869588942631,6.590988409981091,1.5919030163917798,2.570253569947993,79.60315498300713,10.44861848719268,0.9742367724138176,-0.808798087653513,0.8891735461913465
2.1290389442246602,4.286209132135793,2.3496586225337532,12.206256598849492,34.71620993487649,14.508410917306804,0.8759506871937541,0.38879827064509154,0.8461121214890985
2.478014212854295,6.44726517331291,2.8839603338102897,14.887398194827707,73.90016058607814,20.922794348478327,0.8423214469788447,0.2060231444321048,0.7780760103116177
1.723314543117687,4.332446697933893,1.990157604405708,7.48158947603041,30.465800442550478,9.832247415788144,0.9249104059033426,0.32765554587957724,0.8957112736581629
1.242766219324344,5.0573521307839036,1.6328943239054354,3.9554962622687015,56.97834409528468,9.378287517918066,0.9565998502125301,0.5280388739121644,0.9005263375552655
0.9199901387360726,7.195445045356951,1.5617980269132077,2.484653119663333,133.0299091444715,15.835872485836893,0.9712712175556866,0.15668878062554326,0.8320319961224971
2.3251199228563744,3.9734647913919594,2.493700648047514,13.17488140160424,28.2455512707568,14.716199910949388,0.8688543068290986,0.11659593152049741,0.8439081442519065
3.523335284138271,3.8290739968729204,3.554604016122497,28.545105978479114,29.1992045355702,28.612002421817973,0.7147642435544355,0.20666653322002215,0.6965180833560455
2.1479983633268267,6.860203475554668,2.6299284316228553,10.525323608794675,113.58118936210161,21.06512806083743,0.8818843035106069,0.18237155411408756,0.7765663044478697
2.7907700177796,4.023685577025481,2.9168636545206565,17.813160805639402,25.910138001138844,18.64126074608821,0.8180893775615558,0.5820488016667891,0.8022757912403704
2.567054732254952,5.48851342154676,2.865840280023433,15.814429640508093,56.58163826555535,19.983803249887927,0.8249993359945137,0.5561897707774068,0.7880357053413695
2.1950854667618964,4.643384477771985,2.445479683797019,11.73804653046588,37.62622416032748,14.385701060792634,0.8691217898928043,0.7202210960360562,0.8474136809499501
1.6391707208738908,5.401239196764298,2.023927724089955,7.385775304597747,65.05698347980262,13.283967049789153,0.9219398027883474,0.28642035341173944,0.8590995582388533
1.3341649824959518,6.284624946367137,1.8404620242555045,4.616638543535576,100.64320323941749,14.437537205614406,0.9496331555679871,0.13730336387047803,0.8468638650947008
1.729446862098897,5.261344128498111,2.090663627980635,8.108032399456603,53.37137916597864,12.737238318759994,0.9181998404825826,-0.05598691031972769,0.8648986030149199
3.886550773189025,3.960149506579379,3.8940779163766748,38.77314059661796,24.854885989186428,37.34968273903973,0.6099301857013539,0.3917772724851951,0.6038392162638719
1.5105965611413168,6.881745510754828,2.059918612806335,5.429414877184804,122.7029697416457,17.423301170141034,0.9430955454575018,-0.471963001846214,0.8151944503769798
1.004447595327185,6.688438099143804,1.5857648059447937,2.5084969858841637,91.97598091667794,11.658580569715344,0.9722018780876239,0.26704958249116106,0.8763397149041493
2.6568907805459436,6.322864222605879,3.031819882574801,14.030633495681123,157.57509929968612,28.71131749836345,0.838495946525794,-0.007297759044227137,0.6954646677531348
0.8025699463240572,7.888135919745831,1.5272301026967385,1.5530527847982747,131.221923755562,14.814641861353653,0.9828806285266896,-0.08566735995714825,0.8428639897272978
2.384687137983567,6.342488644124576,2.789462292020716,13.284122402987059,113.0737788412785,23.489882720539587,0.8569083757401001,-0.058026318344127636,0.7508474057609104
1.494397759992215,4.0578363629342045,1.7565676171112818,6.0621778656771275,52.59797505963488,10.821520760513714,0.93308612382663,0.5778439473972155,0.8852182446727761
0.725832617683962,6.46768207564985,1.3130672213395642,1.6338399739243348,100.94193692014997,11.790349888879227,0.982036173637857,0.11489070875629115,0.8749420634939066
1.9029289944746528,4.865322094148798,2.2059010160322354,8.943532710899884,61.98469263072856,14.368196793609634,0.9034488434429898,0.4299176958321653,0.8475993452902444
2.839354815786115,5.153733225349334,3.076052607673262,17.93400726747421,91.77525928488336,25.485953496527426,0.7876131309812304,0.4748987404259434,0.7296754732298323
1.17769626093816,6.8202682982874645,1.7547774920307027,3.9639871129974606,99.68104614539281,13.753231786765163,0.9549999563757742,0.2775227410075093,0.8541221589051281
2.739613708760716,6.401431315294685,3.1141177821562356,18.800328537223855,71.77555029741248,24.21824894451587,0.8119204457918914,-0.6270636786787471,0.7431217676034606
2.3995577993811565,3.8962377413330915,2.552627338898968,13.848627074257339,27.166224731785398,15.21065410741362,0.8609246618842731,0.41323849269446256,0.8386635652453989
2.0934562510210464,5.398456225984213,2.431467612096825,10.883945110483213,65.54731126791184,16.474516649311138,0.8828702773295622,0.3822009102945957,0.825258022322018
2.562667539436391,5.375736837584403,2.850367808565165,16.16041120884938,59.59315856304522,20.602396733710314,0.8347452611697121,0.046962482903785685,0.7814744051804718
2.679130997510961,3.798209844769732,2.7935822432533355,16.97029943045633,22.967719888035344,17.583671977254184,0.8250566471340269,0.6477782898041733,0.813493428575048
2.4635673617463643,4.932822320736886,2.716104800734031,14.49909993438003,79.29813709070237,21.1262741890039,0.8373738630696026,0.4212609315672089,0.775917739419189
3.146950815226115,3.4215756986936583,3.1750374510352954,23.59579112782927,19.82283695969801,23.209920815179483,0.765914281698646,0.3823351865451501,0.753816906964405
2.172800995819909,5.965452522349805,2.5606858110331943,11.73849787918486,87.79871871168316,19.517384100690368,0.8735001479345024,0.151598983058852,0.7929829220817811
1.3892073323903857,6.0907322639918124,1.870045109485986,4.764750175008148,99.55031887838734,14.458728792399205,0.9467201698272092,0.2697279618559344,0.8466390900761837
1.1402540742862481,5.317206687181074,1.5674424096959463,3.414054428108799,79.87912717215242,11.234345958749623,0.9643156736766112,0.025266874251276272,0.8808394884937253
3.195362451890178,5.02139450053192,3.382115729592175,24.888813131523147,47.91649640099421,27.243917102264508,0.7374823126801138,0.46480309486312765,0.7110290969086636
2.525417468067696,4.5508014913667685,2.732559015905101,15.943230868743703,59.04525295414325,20.351392218386838,0.8330852833318253,0.29100710790377105,0.7841367610084081
2.3039620942922925,5.781591584658449,2.6596287467161046,12.274165481057981,101.66643634712172,21.416556819632678,0.8656173360086381,0.1449429557980514,0.7728387683002542
3.110402997602483,5.559992437322091,3.360929190301079,23.154015116832806,76.74935303439848,28.635356494765666,0.748983543300217,0.31466850232589405,0.6962703712695191
2.2829203135734644,4.408744975154616,2.500334199416991,12.948823812634261,48.98367256262873,16.634206071156424,0.8582316606952276,0.5913595016365212,0.823564227840426
0.7473896704079749,5.5070202528023104,1.2341700708801229,1.7211328403964419,55.68856436602746,7.240529246426888,0.9820373102243638,0.3074288311884137,0.9232011216542242
1.674117667434319,4.140249537732923,1.9263356996239487,6.821181056836328,30.117698421197456,9.20377942364599,0.9309861176736719,0.31712833895413084,0.9023773107985498
0.9675482867529471,5.428225988180412,1.423753960762574,2.7565925718069297,87.61573719285208,11.435368726232003,0.9698276191078724,0.248098647658075,0.8787072792947598
1.147514286239901,5.799646308194063,1.6233005157579405,2.934505603570507,100.91271809898461,12.955004608783314,0.9679015260347728,0.14963224478585402,0.8625887985453689
3.153934452595578,3.634164823442653,3.2030489223413015,24.03611301639867,26.334618970665804,24.27118748899417,0.749121504022495,0.6712866239078821,0.7425602588105504
2.3782376113340535,5.854649802656583,2.733779767264767,14.641819009245832,74.64121146518866,20.7781205104218,0.8521731548414151,-0.428105941337074,0.7796105374311928
3.143195360768073,3.368813971078313,3.1662699913679844,23.21054075461048,20.70516255137269,22.95430889291571,0.7632879704712888,0.651279600287873,0.756528132657106
