0.8909282181561006,0.6497890571655519,0.8733992710994186
0.8997843358936486,0.31735067944846107,0.8156326835773197
0.902985535721214,0.3537116411108292,0.8567367967698636
0.9063695991699888,0.15254269657287345,0.8188357008675233
0.8938611795026862,0.2806575572205243,0.8445694912546144
0.8938189160410335,0.5168310602074733,0.853852059868604
0.8896958798237199,0.32748790870873357,0.8542637089108348
0.8931455295734141,0.429314633334138,0.8444488254914541
0.8800376265035942,0.15796912785887707,0.8504021507754571
0.8895379463932089,0.34909564216770195,0.7998183492024877
0.9032112372307427,0.41532195378159253,0.8624152921236947
0.8881012703764123,0.21353282745377866,0.8447663335770076
0.9041769772406584,0.24318514193922625,0.8287495569068439
0.9098879782848771,0.6980566524801269,0.8939758635226953
0.8917751683651648,0.5225385569277894,0.8531977213373823
0.9013582075722958,0.4900626302312219,0.8696335409356655
0.9047585352310046,0.32814265414417665,0.817959480385872
0.8693613939163496,0.5193107306879523,0.8076811686676203
0.8977951971600736,0.28402102396535134,0.8208736509080274
0.8958187152023998,0.2282493439073382,0.7941255388173254
0.8830652630602025,0.5451108838651924,0.8541460506955676
0.903279927823822,0.328797353879282,0.8624391607028917
0.9006711583936285,0.28044759865681035,0.8432014023792491
0.860519852969035,0.5673838617119037,0.825625101095402
0.8916423985129661,0.6172234299739625,0.8715915436836337
0.9026019578376557,0.08856583922428785,0.8366060149650477
0.8879671259234512,0.244068256785395,0.856903250311209
0.9003318160391597,0.38951253516396545,0.8420416833586029
0.8984458334985123,0.5550617627215008,0.8724492568133716
0.8790716905584987,0.6415462549684489,0.8616932775240141
0.8863147072893944,0.45239859546892014,0.845902711357728
0.8944193037861551,0.5675338661051128,0.8708439857022339
0.8873097858185879,0.6189973062817811,0.872183565487648
0.8974061515088644,0.176402190028489,0.8619946442197537
0.9124586783528419,0.16567361766827715,0.8643816562135382
0.905357146177278,0.4312626010066086,0.8644965979019318
0.9072632903532876,0.38402357344015203,0.8433890380708989
0.8473085561091828,0.6861351896593829,0.830871817169617
0.9051760106974936,0.24985242005795105,0.8506423580037796
0.8961375043250148,0.5252194160192253,0.870429194559698
0.9096022211902053,0.19064075598336916,0.825818401698038
0.8918659517657819,0.25088213890836664,0.8653812861944392
0.9049675200266168,0.008574449473262913,0.858915563875756
0.9079853905332695,0.5711993836112756,0.8900145152614379
0.9154880216742173,0.6636527585397145,0.8885291764835773
0.8748099428895213,0.49241714224884414,0.8316642064995639
0.841671782411013,0.5687920738728954,0.7989522725654055
0.8857430599237507,0.3990581664505538,0.8407719247001374
0.8984452992664412,0.2552270073562961,0.8448491177995955
0.8918573892205933,0.723951009433841,0.8773750847872147
0.8870578115134687,0.5229320241100035,0.861087892119162
0.8803615710213228,0.5886625300946492,0.8499292830527734
0.8991252276888302,0.6680640270819882,0.8683940875922278
0.9085389295995185,0.43069189994218904,0.8701697561333115
0.8911060346212727,0.4732132262809007,0.864106933451098
0.8940319616690645,0.7329216580117579,0.883647765374832
0.9149496247170328,0.34709677966125563,0.8503805720588421
0.8933311758356481,0.42796858542306726,0.8124048558194428
0.8744146645058106,0.5606503710139334,0.8387961485970853
0.8963509280311449,0.25086919715834544,0.8198847918431718
0.8895350319564294,0.3483051154389466,0.8479989956635916
0.8855781326786578,0.1940910183817679,0.8308647528809219
0.9000170938588606,0.4026381820230157,0.8180884551572744
0.8821197308848138,0.5058003832545995,0.857717959297516
0.9039996281297139,0.5480999705034801,0.8626057838282168
0.9018701076233593,0.4289850346023899,0.8344214863903958
0.898541355717573,0.23858467412670314,0.7842603625799816
0.9111078246124436,0.47363532815179554,0.8646415744759662
0.9097178163449154,0.30792948900514505,0.8238049011469208
0.8827538377179249,0.4973036325753344,0.8678536070120534
0.9037249020660763,0.5459910829593733,0.8510765412925719
0.8954517307107364,0.5412521241114188,0.8563029234587429
0.8976278076639523,0.3367314534983642,0.820962843870193
0.8886411820837657,0.41949380408060444,0.8624641508551015
0.9091583103664063,0.4047379812610077,0.8487604801756108
0.8699792078780203,0.6612758953215885,0.8498449482841712
0.906319397011811,0.45146874888956434,0.8263038184626892
0.880775599273721,0.6787086770770981,0.8599721111842936
0.8989747605963779,0.48079203155270855,0.8620833928006557
0.8957599757213799,0.46374837103170996,0.8497326010117747
0.900876759288557,0.40135513637757647,0.8743940204319856
0.8846197743349126,0.42620260129010024,0.8550307309757859
0.8933269034602657,0.19677521256932662,0.8113936649888589
0.8748235127682004,0.45744531855011383,0.8494728969965384
0.8677359562686024,0.32731880576640104,0.8459661971319203
0.9107953337183033,0.48334453057691096,0.8833195977565896
0.9040619346780263,0.31733211480180634,0.8467124471115091
0.8942329360329412,-0.032569816916631966,0.8536795270936324
0.8843875357752876,0.5393201319510634,0.8594608881354104
0.8891810808414395,0.32213422075868936,0.8260895708924065
0.9018299706662164,0.49487722003776335,0.8531835370044621
0.9037493034885777,0.2431845589341195,0.8238649507706397
0.8771265826902949,0.44494354072655884,0.8367764208428461
0.8841989176594883,0.20475133107538357,0.8365384224643192
0.8806047059223595,0.5570598120512622,0.8555638341862186
0.8894461550783441,0.23996555427076494,0.8303510036339878
0.8874187916543093,0.2890804203987576,0.8214911541917922
0.8800326629927253,0.5022142651289738,0.8267610627341395
0.8822469408303232,0.39996185128248385,0.8329279711837161
0.8974115078509314,0.036975719825316444,0.8592382787534835
0.9119238138010455,0.28383946033096485,0.8550014953594917
0.8869064180093368,0.5025215059681974,0.8571607577322551
0.8922160900381745,0.46893151029750524,0.8362733182213771
0.9078252187835774,0.40300810658978814,0.8663346287452356
0.8950219626103735,0.13469761489262122,0.8455261728053898
0.8933680317072993,0.40486057878362913,0.8356045539632733
0.9024539259567143,0.6665794475652211,0.8824165302889642
0.8960988357463819,0.3933682048842476,0.854192764203646
0.9139711025910066,0.5303803235436519,0.8777134446498824
0.8998185323894738,0.7705863776975121,0.8892142578756952
0.8983252552976131,0.6552797410023609,0.8903759643460092
0.8773868386524643,0.6778659606222813,0.8637219666305839
0.8958598078908772,0.17554292563998275,0.8573460389817478
0.9055411407001196,0.4026889770530824,0.833353301032209
0.8879104517503706,0.6245620582600102,0.8686426444191161
0.8869082148779487,0.20266020018425723,0.8332148630681456
0.8900669094805665,0.01579650811859834,0.8366245342128552
0.8894089398666786,0.23056028066846668,0.8434981940834505
0.8981325989407568,0.6399173327136531,0.875631743986408
0.9067775679392861,0.41282488481124113,0.8181194217493616
0.9062448687700588,0.36386010176725225,0.8699666258981142
0.889622567959222,0.6666396995952768,0.8628567631402302
0.9220463630264759,0.0941878778154468,0.8225677439777881
0.9017320419503236,0.3280418170480953,0.8672449336067243
0.8738412284875534,0.7378297237374644,0.8649685245668647
0.9001463100362062,0.4831756564559686,0.8639084387766095
0.9121330428734672,0.3578199503121363,0.8401273845181771
0.9094409433473567,0.24769711842940523,0.8531654122877391
0.9049547722080389,0.41681054643284965,0.8590569669598918
0.9101721478844048,-0.23079698434618923,0.8358231293000198
0.8909195089377767,0.5026777311797306,0.8636395016307394
0.9072061773421595,0.41624900310843105,0.8438832872924116
0.897777320431369,0.3732931365846648,0.8506756273712313
0.8908689102681555,0.4612849697226016,0.8614486166305795
0.886931493375655,0.5639731419722384,0.8700545683539971
0.9011273973607212,0.3968186345001121,0.8504658469507447
0.916646086164961,0.3408715271092564,0.8223551152351137
0.8945138150832159,0.3475499334952411,0.8557198158641122
0.8845351489466959,0.3398425533408407,0.8135923997080163
0.8841037837339526,0.4930894913053868,0.8404414479125005
0.9193985984277476,0.1799868036470884,0.8317620386538085
0.8963259562950932,0.47561885224066536,0.8062397864716708
0.9068387551049328,0.2762951586014326,0.8548837674328889
0.913151865883898,0.7040245970876771,0.9020285432496924
0.9008650810346892,0.3541854751636577,0.8064830023251239
0.8842926751925246,0.10509099220420925,0.8144413935099699
0.860865528434378,0.6354372128347625,0.8352370441376311
0.8991989002395981,0.4147284968066913,0.7862605460096286
0.8950945275528983,0.376620548646628,0.8268495263068051
0.8774943397074931,0.2310838416685993,0.8071632427726886
0.9141211856291713,-0.4194307501106358,0.872285311549116
0.8955467048607324,0.6680688999420006,0.8729910931257704
0.8977806312870578,0.37854333843289856,0.8267773318635148
0.8913338074285949,0.36559311156262864,0.8161239813886985
0.8780213682492991,0.4068381496615887,0.8254679524879427
0.9070503720566105,0.14747870558932885,0.8160782918247885
0.9119218305859488,0.3284497238169638,0.8132324882842978
0.8613257927730698,0.35502367719378036,0.8378288569622248
0.8934442013217959,0.3390609687985555,0.8657047459622553
0.9067119027339015,0.3688568975590377,0.8593082528743526
0.9069223564044366,0.05977782581964952,0.7882916690714779
0.8605049310572904,0.3543588899912469,0.8132184611768107
0.88345718818701,0.5387312750167794,0.8553704503985402
0.9020518247222031,0.3328719450183204,0.8171891287328485
0.9056359859771769,0.17307106778821746,0.8320662105184882
0.8975975144048575,0.7276176057366852,0.8766766155823611
0.8673238217458094,0.13447320379120054,0.8264455621218122
0.8806149557647983,0.27895661651211046,0.8077883070962871
0.8963101899998824,0.5977539331109455,0.8799415650687596
0.8749981842050949,0.3590718053764024,0.8317464586912732
0.9006423449365119,0.150265804216415,0.8180228552942193
0.8913549468837321,0.26165159192822174,0.8418768413370049
0.8985788207660095,0.5646208956485611,0.835388633518269
0.9177790761558617,0.2575229208816173,0.8802961883257892
0.9028632259943188,0.48110731688068775,0.8255030527017868
0.888832155126045,0.6018479646550912,0.8569081739263014
0.8942562525146474,0.449011654816993,0.8661499530691654
0.8808979213261875,-0.1569167969793761,0.8439504536564026
0.9031518793098099,0.14765107863474558,0.7942672824944966
0.8806683953267062,0.6416471741503662,0.8629286887286561
0.8901661117339126,0.24179676752081114,0.8529034226042542
0.9045506015908633,0.5112491558028363,0.8666101352866444
0.9050707178277704,-0.2233065677331756,0.8236414809882027
0.9052857099565143,0.1790296845597351,0.814403779359322
0.9093472669847745,0.31719655362295085,0.8351191809800625
0.8936374265137323,0.08319420332319938,0.8337790369845927
0.8855814509203748,0.3647964525826569,0.8040625423554675
0.8936837872027091,0.3577767099023621,0.8332349034120821
0.8968106881365537,0.6199986762609244,0.8789978357333098
0.9105236181449349,-0.09923696994768627,0.7705250472266258
0.8881281021664322,0.23220100068285254,0.8106368409514737
0.8816334434003363,0.6108925081099896,0.8491746897928364
0.8997879311123624,0.33508823412706346,0.8326657986453545
0.8943342476254013,0.4892574323070148,0.8439885289257891
0.8905014584491515,0.6712863895770136,0.8689479909005884
0.8800867696263762,0.5885771390355001,0.8551682454803053
0.8783389094468976,0.18929611120929768,0.8040691712672763
0.9008138767080787,0.1691819933120592,0.8422268684309016
0.9211383454907172,0.3188204501749722,0.8754534484293184
0.89220049325612,0.4107101431950906,0.8212441747583825
0.8956868489963143,0.48387865511911166,0.8344938275069613
0.8672527661096485,0.4239099007744035,0.8458640920956031
0.9126027294392504,0.1896378416648824,0.8187549533780683
0.8937638877647748,0.3702381495354784,0.8203147982423823
0.9006747942395551,0.372935694135649,0.8602987411792675
0.9140882814010267,0.1849006424355647,0.8705690947549557
0.8696261614249997,0.39921647709276487,0.8442759410456939
0.8905485364804324,0.43686496121826224,0.857603765723626
0.8757582135108233,0.6570520288066821,0.8596488722919937
0.9165350732354118,0.40199338765177095,0.8844205806629235
0.907150742897375,-0.2169164397697423,0.869397107214961
0.8795261034772495,0.6066982419888005,0.8518368972495273
0.8874811400270146,0.5530943066102143,0.8624578355781536
0.8965596989021358,0.5960623075558771,0.8761312512606787
0.9002839956756629,0.33265135890982567,0.8438580987906158
0.9082230123014718,0.6241723147480593,0.8773517804124857
0.880954289579938,0.14474642160978735,0.8480322198800827
0.8834450784698986,0.2674422892135925,0.8202353255002819
0.8707905081203507,0.6131821622358248,0.8432844557927703
0.8786200215428536,0.5823585605932096,0.8626729777242611
0.8870919444676193,0.22549018677256683,0.7985799516266431
0.8669248149305302,0.5593876476270089,0.8418506395295428
0.8865721830081243,0.26794849212202054,0.8354554786945835
0.9199333328260061,0.2857155726462519,0.8511885104118607
0.8899104939939663,0.5810780221390454,0.8630259200710919
0.8735313889223781,0.24157753582183972,0.8486626298051219
0.8717318691554761,0.3322470178254431,0.8325376126977045
0.9133373246472198,0.4499010016425783,0.8750227893112846
0.8874253334933262,0.4296674397270489,0.8343603587300639
0.8877226120034688,0.3588356318556495,0.7927976740915449
0.8879686978920923,0.5394415212369211,0.8656468817733766
0.9149113387653485,0.2286915765296802,0.8082750381045938
0.8782859950297855,0.5488824133864685,0.831030691293398
0.9143614002228083,0.751944532477866,0.903594434078321
0.8947794180018898,0.46951015231378357,0.832092252396057
0.8971232946268095,0.550267591202545,0.8710712092617869
0.9007250437158971,-0.02612633904023287,0.781210282783352
0.8847700826822386,0.33523923236956876,0.8473490880231621
0.9091943228726771,0.19836147560468542,0.8260887702607955
0.8972314548509205,0.2215115264289853,0.8651210635142765
0.8990298355914548,0.43061932264812486,0.8119646846053135
0.8898666167069645,0.5143284562025571,0.8472475402006361
0.9143861707710007,0.4856313660102184,0.8476402084326596
0.8836299379813497,0.500587328210921,0.8293651311451263
0.8880534236107018,0.33861819122045755,0.7788839388603803
0.9067607583098853,0.2765016157687623,0.8442972682910512
0.8748399963161163,0.18018061344051273,0.820179515299899
0.8961550222746212,0.25214226237447324,0.8272148440810324
0.892273745620771,0.28638678889279656,0.7777682604536695
0.8894361496740234,0.5707789674650776,0.8527947655455017
0.8961621531843815,0.3210535102783595,0.8053323129939967
0.9170320298313603,0.609965264296984,0.8919580733293888
0.8919043343873317,0.311006284359721,0.8107965845627323
0.8985322039051524,0.5220905971721335,0.8242836452422164
0.9216081453619396,0.22830055881350586,0.8479055699521979
0.8996144405092896,0.7558551883624676,0.882812753250997
0.9140099027420788,0.34060618401212084,0.8548419385725812
0.9006998292877523,0.568096442848578,0.8549047821937213
0.9154155832097174,0.40013763789183243,0.8356358873109797
0.8901382941125168,0.4544386885985755,0.8316704414827529
0.9031863661296903,0.3733596625167349,0.8445870396093271
0.8888568731452612,0.5092089484042721,0.8413626434526373
0.8893703223331962,0.5834204934810883,0.8520612453395124
0.8791696082290817,0.4971272279812462,0.8293724586805881
0.8896820027207906,0.47773256788182095,0.8566740958140802
0.9066833932307345,0.41850405947767033,0.8054485297599648
0.8990454665247044,0.19398054177323454,0.8429825647244877
0.8935612994353285,0.22480694760244935,0.8450781156849374
0.8994795434460781,0.3532168998590791,0.8088748377629125
0.8930514082459969,0.4156878641646987,0.8668788866666067
0.905587175025386,0.14403908900501683,0.8599912051550405
0.8791303677304659,0.6388040208285044,0.8445327534325716
0.9181041422778019,0.16093389337800945,0.8614086096774416
0.8604579748196445,0.6748302042783576,0.8429936417958606
0.8727339008934334,-0.036638873789665016,0.8387516951479437
0.9193978876594406,0.24638267152264748,0.8132716227063262
0.893200280579125,0.530353868463628,0.8377788212062489
0.9170871529405648,0.0902643302436199,0.7956887765262644
0.8863535222167984,0.5339099141165526,0.8589518800210898
0.899131026291233,0.6230514367190616,0.8656161390876775
0.9098061503533986,0.33290496190751606,0.826629111215508
0.8945662660681856,0.7101421724590475,0.8836882817915219
0.9090297278177756,0.4097643177412479,0.8316632279481849
0.8821221313566867,0.4627697552482043,0.7952495245449054
0.9205515252790355,0.2559387329354553,0.8132149351930176
0.8932543073126871,0.6055893748203887,0.8690075835057499
0.9162893560152399,0.30747527064154556,0.8645753893740586
0.890237043755671,0.4723926263031081,0.8325301270632626
0.9020488127204724,0.2686461380815057,0.8610097350070978
0.9006339709750563,0.13278401618182656,0.835120102045886
0.8751898224556376,0.06875560816604132,0.831857212335082
0.8921907496771311,0.49088465964032635,0.8499993007448654
0.8917718180381697,0.6042028593955304,0.8508522068815072
0.8824020647115081,0.30077282335304223,0.8187543109001099
0.8934663149936022,0.3142115001932363,0.8585277562952095
0.8912076311395889,-0.03843084514900563,0.8207261707126507
0.8878427238295252,0.5315410573020019,0.8269972844167843
0.9196341008025428,0.2723651474265849,0.8471254779854135
0.9006063648661246,0.3314736130288871,0.8197845338950849
0.9163756357998321,0.4373149668893608,0.8790418014654111
0.8898448549399607,0.3798948770545918,0.8257538837298563
0.8781550688357663,0.440618252860161,0.8537003244228054
0.875721218535061,0.454790811189155,0.8256530880842249
0.8951864084298011,0.4436964885386042,0.8342899722851567
0.8937882851410615,0.38002849891356716,0.8362971511144753
0.8784332576561554,0.49228209782466414,0.8376558119732784
0.8863409496600759,0.47134648867418893,0.8627005798632644
0.8964981113752302,0.32330407315707765,0.8547336643975219
0.8969859556168165,0.499878281686819,0.849284752676007
0.908391391276107,0.2982036157614675,0.8246039442876893
0.8710748173227669,0.3978754060236154,0.8529297676423158
0.8586528294172866,0.462947216700361,0.8123235709418204
0.8997611259096712,0.21083022769190385,0.7926283988665441
0.9022494132373006,0.33538762185367743,0.8360450279654674
0.9026527043106046,0.24697988935321857,0.8522296890051501
0.8936724261802602,0.23138903964023005,0.8686984547933545
0.8833161252830876,0.519083965307735,0.809335987215331
0.8898463467790326,0.21108631465480088,0.8474007471040031
0.8864333365910633,0.3396641169545307,0.8555853162756093
0.9142505593233945,0.36769867363793973,0.8841352122614474
0.8998904613312627,0.396384621731103,0.8784125673651172
0.89124098001698,0.5700524244529109,0.8539898233296663
0.9092266381303071,0.4690905922640428,0.8482059540060469
0.8963763642323099,0.5338793991575426,0.862400206640418
0.9009987312356996,0.27816530167702413,0.8009924245266276
0.9123993684382122,-0.6679509032681199,0.8368321833479403
0.9005277332230104,0.4274027928334747,0.8109113880057492
0.9087334893091173,0.39980809274945117,0.8592293492610885
0.9054246441982143,0.26172544902747397,0.7668580384317822
0.8966187148573043,0.39878984832714093,0.8277298768674423
0.8880863197976923,0.4060335895316032,0.8584260753866837
0.910631810523984,0.09597827371850898,0.8732936690064957
0.9039899803000708,0.4680742229646738,0.8671632297749196
0.8935195709410129,0.5420507906462327,0.8431127506445277
0.8821043727734824,0.3805436840981379,0.8395563757279441
0.8867489331610828,0.7728195040761011,0.876491533069311
0.9026080748151675,0.46399973297817765,0.8707561315987457
0.8856752643189683,0.3216576150679974,0.8102698729163196
0.894139781777884,0.05195225377107793,0.8600823468619907
0.9286303674685491,0.37033847615810833,0.832449307340165
0.8848849955863994,0.04106617207527097,0.8376859479251251
0.9194532276521685,0.2500080390692876,0.7653257460522381
0.8564172518990907,0.5246962730647053,0.8308990273154019
0.8949482307500036,0.6139828670967129,0.8802446918025211
0.9069529994560673,0.3333029422871151,0.8186097591008091
0.8939756627713829,0.07106360631587338,0.7903804342920744
0.8887791715435207,0.5062840965926517,0.8440004661330837
0.9067855502021986,0.13622991776632631,0.8447199642906839
0.8953811584719077,0.5428702929236262,0.8735250411720643
0.8929060303137984,0.5362050935384941,0.8718298597926918
0.9015637161207444,0.25868383081639645,0.8201260836092237
0.8896591230799689,0.46704167391160467,0.8402160873428522
0.8952544505040093,0.5531849763637195,0.8686061616605782
0.8824644405909308,0.34792000160485803,0.8082828445721251
0.9018961121024927,0.3251775300628922,0.8354323573871122
0.9032700717989338,0.3388080186548347,0.8569024496556585
0.895354971554605,0.24658458558542284,0.8565034601357696
0.9202841190514859,0.24367394168489032,0.8065936661919761
0.890715681265012,0.729285531086544,0.874564654263679
0.8941994565133573,0.4154709079267046,0.8625271560624421
0.9033806705122317,-0.14370598175237337,0.8007812065370301
0.8903340345746308,-0.19951569748981535,0.8469781067554986
0.8774341279957513,0.41890324489433706,0.8184950555700881
0.8926453515116132,0.489038133942848,0.8562781283896055
0.9055692893772715,0.06239628664680785,0.8771445318685428
0.9069629900531582,0.02835098647655676,0.8379192849234345
0.8697859721957141,0.5749443461498422,0.8220347565482379
0.89571548192457,0.5708928274551976,0.8676261220087549
0.8944643220525497,0.38042721220808606,0.8503263016570515
0.9113399671475358,0.40211632375368245,0.8610031227830879
0.9006191183080099,0.5490837446944233,0.876307873328829
0.8883586756394313,0.04645789504101949,0.824100094611278
0.8912500715769569,0.34720415398642834,0.8371638989321546
0.8780646839175578,0.5326628648616869,0.8656134258459551
0.9153706444859004,0.6457123739996181,0.8907411554374635
0.8964648901710769,0.11789121379163647,0.8010706220829475
0.9042968790988704,0.26671818982400386,0.8650891248375701
0.8925590542073106,0.31776867826392174,0.8523541203771844
0.8866721028550106,0.7404451023740783,0.8709563404600701
0.8839039232143797,0.4150102685137481,0.814473648867047
0.8737376295760175,0.4332576995068327,0.8404337986499536
0.9022025847603882,0.27538565781178426,0.8594968285890523
0.8784285805875387,0.3018429928355153,0.8570288597693912
0.9004264562376456,0.4978903088321326,0.8588240406953758
0.9053600925518586,0.26897415209627706,0.8621247720167126
0.9059380265171928,0.25759393487454985,0.8588306546084243
0.896783181321284,0.21847864400541717,0.7742284719422139
0.8992348280736551,0.09883320081561409,0.8762775908517701
0.9012294428665192,0.5549423058608878,0.8671262933867665
0.9087274992701031,-0.032852179515399316,0.7892766106012695
0.9195480469158948,0.3419618875030159,0.9032233140100153
0.9119337567885524,0.40749667097755427,0.8518992434778231
0.8886696145380819,0.637569392788303,0.8630825264754431
0.908329070463898,0.24604091095352232,0.8340117019579523
0.8985399023345654,0.5431917565044082,0.8908913691271272
0.9102493435797955,0.14682612703711062,0.8065194262279366
0.9329651719738243,0.07051609268743575,0.8621736244990785
0.8875126910168414,0.4344232056038998,0.8288147682925701
0.8889746805915435,0.39851674637446244,0.8406469215622883
0.8782880730941953,0.33721280093605077,0.8471402244960418
0.9155726056089273,0.09492799604132118,0.8786268818241411
0.9224497455119377,0.027775855091694446,0.8449191685813966
0.9054514642398107,0.6236357934074844,0.8790072664657592
0.8863045227750105,0.17752908123186317,0.8091816213906757
0.8891125584884525,0.2923157370565671,0.8299071877556852
0.8914354308127033,0.13526209134524625,0.8147262812965964
0.8877547180471219,0.4733805412098909,0.8392873826900252
0.8989746424456263,0.43643340747592274,0.8503946418490398
0.8908294510968817,0.6448241947456526,0.859434977398013
0.904035684839209,0.6318222435560725,0.8882582520239868
0.8950036412184353,0.40966677735001733,0.8206509243747823
0.9130609534262216,0.5499664229107262,0.8977583849653287
0.906711471520294,0.37087244017559995,0.8777869269892526
0.8923675566945067,0.3754754740128424,0.8171900127971343
0.861214630761657,0.3238309552689429,0.8288910687940878
0.89702982922569,0.33251445719146644,0.8040133143846016
0.9057926234904703,0.29008788884369774,0.8374539845727479
0.9095583686787765,0.5065328102274032,0.851991004461561
0.898653371672363,0.39015108847747915,0.8475810258481874
0.9074398052378173,0.34497422162420943,0.8384492350426154
0.8643443071300828,0.6995157163081627,0.8454632675753226
0.911627591080871,0.4150485181117678,0.8670721069236826
0.8836750934671692,0.6165354003420715,0.8493424538782556
0.8854794701270313,0.42795373652485325,0.8417953663226261
0.8990294369760832,0.20295605801501326,0.8659304555044919
0.8926091067254965,0.5255554185514215,0.8633149062478941
0.8754991423868154,0.4556304925558019,0.8485618790764025
0.8730001353346234,0.6261710150595169,0.8378131512450715
0.8903402796063884,0.3138202528072712,0.8406625799274606
0.9197224703926522,-0.1354369502071182,0.8119292643196396
0.8865719032987177,0.488999523785728,0.8654439579247184
0.9046442270306698,0.47340294897275226,0.8537071061921987
0.9080534924753397,0.3877616636078558,0.82583938327303
0.8908102253657533,0.23981733312037268,0.816980257054004
0.9008483709435426,0.23343791998586771,0.834702709272552
0.9182712466195524,0.07727711989870667,0.8118891196814174
0.9233994251608616,0.33585591161629247,0.8723687515964385
0.8915423783393885,0.19588304312138638,0.8593364387214161
0.895281433223608,0.26871660907633466,0.8349119583529319
0.9159490209207496,0.4567801205025003,0.846481240637844
0.8984321795051435,0.44808319728518764,0.8381018039148613
0.8752832246135949,0.4119567594268714,0.8279135006722732
0.8853953917709136,0.5155777708609648,0.8716452020881589
0.8947117651557712,0.1873685259904081,0.8527682557827703
0.8864413074555451,0.37880696412036463,0.8541146882890283
0.9003671674113248,0.330003435958822,0.8307275513519499
0.9074749456632755,0.3279880387972669,0.8412130639333506
0.9026963541549633,0.5492654966832733,0.8811899632944576
0.8676311296175714,0.3180430243514454,0.7996756397138501
0.8858643800706238,0.3224551674147377,0.8551600949705082
0.8961025391648565,0.51200618695729,0.8701647452494568
0.9126541295547373,0.18236673074184184,0.7723331361085493
0.9179126649027115,0.3324163144930028,0.8739304846158436
0.8937970302256322,0.4921524963829663,0.8719369223424323
0.8835022280551825,-0.10873036323698715,0.8054834192419702
0.905741905152172,0.23750170165503492,0.8146236743390486
0.8862033316747497,0.4616767996181368,0.7867079611987379
0.8951889219263862,0.5278635195970178,0.8586120958049932
0.8842867516169519,0.430395202795813,0.8547877209949349
0.8746986000345383,0.3851444781293676,0.8057228197566864
0.9036652624857893,0.10125504818742548,0.8442526528132899
0.8983028583741729,0.4559078384507861,0.8565646326362013
0.9192756202875662,0.16413590794358013,0.8603550601916463
0.9017495102391184,0.26416201525630445,0.8338323378480412
0.8819498199365268,0.10666387955094869,0.8148120373349723
0.8888425681751277,0.1949356378765611,0.8084247076094523
0.8971956659833078,0.391304488740296,0.7843603931278487
0.8969420294452533,0.6126239988658801,0.871472378066828
0.8842646812044308,0.6769506604844511,0.8665091507527533
0.8920681421810664,0.28287151720386916,0.8415937140327908
0.8769220389983112,0.6254550652500307,0.8581539463650083
0.8847998527800044,0.2576326953707637,0.8088569116645384
0.910135163337984,0.4677955306956433,0.8574219675692414
0.8963121996808338,0.4660582031540419,0.8606510108239358
0.893571446368479,0.1778131102826649,0.8528798459356229
0.8919776013817409,0.3722173601225244,0.8466608098714441
0.8929534344204575,0.38527049588459394,0.8704773025263903
