训练集mae,测试集mae,整体mae,训练集mse,测试集mse,整体mse,训练集r2,测试集r2,整体r2
4.110508420428187,3.7554018981709425,4.074190707924605,44.73512103773455,26.167317760571812,42.836141157115634,0.5362655259430484,0.6513690374967926,0.5456454243104865
4.184395147457736,3.102506244541437,4.073747418750386,45.68725899026359,17.075208626373943,42.76102656668397,0.5464805958473047,0.5366542940537675,0.5464421500878738
4.1520167763196305,3.6712073088804433,4.1028430807860765,44.51688978068325,33.87491770923187,43.428506273375724,0.5371961616519401,0.5626538991423298,0.5393623233172283
4.046138172754956,4.660137968138666,4.1089336063737445,39.772737581204076,74.98331119724203,43.373818973753416,0.5396561819833208,0.5168716434389411,0.5399423808141062
4.156078631202449,3.981347316514147,4.138208383109327,42.43646092435828,50.718058454981076,43.28344248999016,0.5517837929003524,0.42407718870470335,0.5409009865106826
4.02931882097064,4.7108011314927785,4.0990158754558585,38.78186085670245,86.55346734900239,43.66759333886949,0.5769546898485649,0.26117651564216104,0.5368263735500252
4.12397238367267,4.109429083633584,4.122485000714128,43.725999197063494,38.56564533545033,43.19823573394396,0.5559612971656636,0.30708547344943926,0.5418047579159371
4.231217784957536,3.5052131194596856,4.156967307804347,45.29498370189496,22.562063489038678,42.970025952852836,0.5455863655135027,0.5176207657897445,0.5442253344537618
4.013120792374832,4.761503936674993,4.089659977587349,40.89072544096757,63.32200927626064,43.18483401503163,0.5790511170357371,0.04331596717026609,0.5419469073286862
4.177199981375526,3.9426059849921677,4.1532074135635915,44.953232449074875,27.73901546355212,43.19268753010096,0.5603372219579179,-0.1711815591012491,0.5418636066295428
4.148188234153666,4.957620349235681,4.230971064105237,43.526369968845614,44.067798662806474,43.58174335800069,0.5576566059625312,0.20067728360479942,0.5377369675152361
4.225747380767806,3.4300782144395963,4.144372125120603,45.676125146014364,17.942504806854615,42.83973215678211,0.548596964033519,0.30351296277804096,0.545607335278989
3.992186601354665,6.0362456018541355,4.20123809004211,38.85885446755249,86.32594993459871,43.71344377668222,0.5628735723314813,0.37345978076825226,0.536340046918941
4.1553673479232724,4.0236686700404105,4.14189816495798,44.8090205924024,26.53616963350195,42.940206289787575,0.5287429498854025,0.6949366665883003,0.5445416257907785
3.944902431877296,5.189236713909645,4.072163892539694,38.54996279803937,84.8176932679391,43.281889777915474,0.5786182662170887,0.27082030674339286,0.5409174558241361
3.9077207780794523,5.248277890650473,4.044823210046943,41.20027991811097,61.35008882608275,43.261055829153534,0.5109696665762828,0.6383102780475873,0.5411384374460556
4.109561975014567,4.625550509479374,4.162333529675741,41.57219403112608,57.81542654015662,43.233433719549666,0.5714591350254228,0.16295632903409385,0.5414314197630827
4.061426321200336,4.660956013232812,4.122741857885475,43.61692176307261,39.09865321663951,43.15482611627831,0.5473696295171327,0.48530641881258796,0.5422651952448501
4.142452387706651,4.163983734043651,4.14465445721839,44.569999932173175,29.579408546499216,43.036871267729246,0.5402408421943539,0.5778893473184171,0.5435163192657197
3.8702372447423263,5.822685476998584,4.069919450313989,36.36997372038361,106.49741834376367,43.54209873868385,0.5947166218935565,0.19435390286401577,0.5381574702426412
4.12562886454742,4.173265568120411,4.130500800140112,43.69464183000208,38.15858628013231,43.12845433058357,0.5492948975965618,0.46138924441413853,0.542544915620585
3.842675251434672,6.144165423306536,4.078054928103385,37.059096295671765,98.30253171848591,43.32262946391411,0.5860841948461667,0.2700298564236121,0.5404853379384997
4.1735725839555124,3.368615233723872,4.091247400409094,45.532003858023394,20.25211419562516,42.94656059709631,0.5456369036245381,0.4901799968258994,0.544474226895288
4.210690167124377,3.253837130904955,4.112830197511026,45.69644046285507,18.808246551478707,42.94651154010066,0.5369286780898292,0.6386611627995957,0.5444747472332512
4.035929785138711,5.277491197727702,4.162907656880767,41.25083376302316,60.3531007420753,43.204474704062584,0.5787153823505979,-0.08701366194763649,0.5417385823794763
4.138608931276679,3.6947855740419393,4.093217906104945,44.13880185211696,37.744574034982854,43.484846734455516,0.5434275702410398,0.47976131840190595,0.5387647310599293
4.0532730514994295,4.247848308251573,4.073172793667262,42.70103979861219,46.1041016573641,43.04908021598454,0.5398306069633486,0.5696939577247618,0.5433868213381683
4.03592228383078,4.87449313722928,4.121685212019262,38.47430330483847,88.81954650561468,43.62324863219058,0.5766712396151068,0.2795647688019909,0.5372967291853115
4.113789528149256,4.174811305047682,4.120030391695686,43.829009432856196,35.52980625372121,42.98022728953558,0.5564558071152891,0.34535943390127155,0.5441171308697145
4.0325217662603485,4.787752186204648,4.109761241027379,40.96785340016924,62.26694590263921,43.14616967883096,0.5692363963014,0.28449793539351087,0.5423570123847028
4.1328232962448,4.085170121305792,4.127949676080584,44.20996709425023,34.55176403885892,43.222196327221575,0.5456901068629574,0.4859979990937636,0.5415506125868331
3.7843202975740513,6.412746563674629,4.053136620243429,38.22180739271786,95.13876805391106,44.042860187612625,0.553467511565142,0.41450134538706784,0.5328459914421773
4.119108769335741,3.9355594688294837,4.100336681783964,44.73068714704036,25.91463242224404,42.80631791382256,0.5510732148663415,0.4509125765364439,0.5459617536222798
4.119006974060644,3.9128684020952034,4.097924620109634,42.27753255648424,48.40217376084386,42.90391631602102,0.5589303961790308,0.39845467998573314,0.5449265464485942
3.7585503046782063,6.535624522221381,4.042569258745122,37.72462051278306,92.22364380474174,43.29838425855156,0.5740484523264214,0.33024757934506377,0.5407425020923531
4.183366923197255,3.488612125408606,4.112312455241598,44.61945793388131,27.34313249063572,42.852561013549376,0.5555276745763722,0.2917829632029957,0.5454712621030302
4.135516774244916,3.8698623045544553,4.108347567117482,43.77006868547578,36.786219819153615,43.05581141505646,0.5322752894838056,0.6292607577282847,0.5433154248254202
3.7306513356278588,6.8646800476975525,4.051176999362259,34.205302677452636,130.71106360574203,44.0752100451186,0.5819934254778114,0.29378137023412376,0.5325028628273276
4.172857367543652,3.9488773908037658,4.149950324467982,44.70305131600285,27.815444169390044,42.97590967600836,0.5391021803791057,0.5766351145544403,0.5441629269523951
3.9558418539361915,4.793794562256711,4.041541562741699,42.69197867773762,45.90308472760321,43.020387251019336,0.5575382906124895,0.37138195372787386,0.5436911620086835
4.006066420275187,5.015371751484273,4.1092908291488435,41.769272230540516,65.14389410393892,44.15985855850172,0.5330068405437582,0.5192556342685635,0.5316050125928757
4.07842038358313,4.742267155911146,4.146313803480312,42.83976656820758,48.144297647275614,43.38227542856681,0.5590268958133833,0.30301522280009174,0.5398526848509593
4.257984137621241,3.304068907314604,4.16042462543079,45.80951149553028,17.212416725760967,42.88480862134932,0.5253146694549626,0.7680320800581448,0.5451292180308247
4.081104605357884,4.120985687132822,4.0851833523575936,43.344966557923165,41.37998931800249,43.14400297656764,0.5514981275565265,0.43713796344679656,0.5423799941720651
3.7839574162577376,6.041756704660816,4.0148687071171425,35.375132077972786,115.61230134737603,43.58120620779812,0.5759208398893234,0.3745326135196454,0.5377426649624333
3.97948800338094,4.702308692494406,4.053412846585727,42.93895027163874,42.92332888917109,42.937352630250004,0.5570460241203297,0.39487257143319343,0.5445718939996631
4.122461051842009,3.956546300262504,4.105492497703195,45.030015250630655,24.19433793687297,42.89909370717816,0.5479426878053992,0.36810388199081767,0.5449776989178718
4.059127099558371,5.163707788084256,4.1720955790667,40.823385584542805,68.64385491977258,43.668660857464026,0.5859042363730858,-0.2152245957076202,0.5368150505889703
4.185515832203959,3.44385173574359,4.109663822338694,45.18379234895229,24.039010461949022,43.0212578377815,0.5257900219502638,0.7172277609052209,0.5436819278650785
3.890130634974115,5.802228068971049,4.085686054360165,39.196468266957346,79.39851258592512,43.308040981397234,0.5577591387273739,0.446406828899482,0.540640075120815
4.1045186268004645,4.387581103594112,4.133468198290725,43.62157202626157,49.8359587220109,44.2571343019632,0.5209552084736757,0.5927558182475245,0.5305732277973402
3.9329520203683686,5.128460297471992,4.055219912344875,41.10981662520064,63.70512561854187,43.42070049951962,0.5519868410263155,0.44174278051567717,0.5394451176346555
4.136663580591545,4.007885094983692,4.123493053654378,44.85467017805672,26.268071463185876,42.95376803676311,0.5457834713694971,0.5079893394851442,0.544397778991645
4.001400044612828,4.925382761302737,4.09589827700157,41.288652577912785,62.4857204987712,43.456534524364216,0.5652511382005783,0.2915470546338932,0.5390650331379265
3.9861556712804433,4.720088606452401,4.061216994195758,42.05835476763083,56.637026351946716,43.54935527057223,0.5258059033013148,0.5887010645105227,0.5380805016274004
3.9641781026613625,5.23445435533127,4.0940927194116945,40.21815778750506,71.91879223381278,43.460268128604724,0.5636020928385561,0.3480637232843051,0.5390254315275885
3.8429826668805966,5.719873609581462,4.034937422384095,39.85371358183663,73.49098982330162,43.29388956107737,0.5486676209613378,0.4856610101513058,0.540790176469843
4.177934690180044,3.950324537020956,4.154656379061501,45.2414611191896,22.874086531583927,42.95388871818447,0.54370994152154,0.5528663227031837,0.5443964989473993
4.031334138031758,4.272520761816642,4.056000951827939,38.82864473227633,81.4596480727825,43.188633710282645,0.575397047143325,0.3156863301863727,0.5419066047039192
4.133817874792731,4.122148935744868,4.132624460571927,43.892788081045985,39.21868922028948,43.41475524301407,0.5549666885923168,0.297797062710642,0.5395081778082373
3.7970783240767716,6.321386176616419,4.055246172631963,36.13028639388266,108.78067687447664,43.560439965761596,0.583464669715372,0.2630315986905706,0.5379629284323513
4.240899629096991,4.1035969761871405,4.22685731232212,44.08824884126617,36.46266276386668,43.30835935607758,0.5574402800968985,0.21530206545300434,0.5406366981828161
4.01504127123484,4.834436662890528,4.098843072654171,40.46614716830289,68.84601541150256,43.36863369317558,0.5638392308637203,0.35926617264048766,0.5399973800715819
3.861834794372532,6.048409171381289,4.085461719293883,36.83263962894598,103.10081737360906,43.610066898286526,0.5945939030002076,0.17012447062765046,0.5374365452600802
3.9901668553676846,5.131327361285222,4.106876452563796,40.63190849122413,67.30868892259686,43.360215580796336,0.564347142562463,0.32189416643247115,0.5400866693440247
4.001657420001593,5.753072675171036,4.180779434734832,38.47082354644562,91.85940497301945,43.931019374163405,0.5826623339800896,0.17823632469660966,0.5340322650879081
4.089658572642152,4.663949030915287,4.14839282405645,43.424104988356504,40.393922933816846,43.11420000550586,0.5346062958648647,0.6055550663030307,0.542696108460264
4.077063380687852,5.155750708192631,4.187383675546295,41.06731426321787,64.24616927954503,43.43787898079678,0.5766645831092259,0.08614498711204255,0.5392629088417802
4.1670649624194365,3.745728545693869,4.123973737981595,44.83954386526573,26.13455407098037,42.92653354539564,0.5444642178248428,0.542650231560441,0.5446866499178098
4.066009385819306,4.077602343102167,4.067195029177781,42.871850130482635,46.943770755329204,43.28829655802377,0.5602742939951555,0.27802499185219043,0.5408495003599183
3.966804339504948,4.650580661617404,4.0367360088119035,42.446087689727186,52.65256549402031,43.4899320106208,0.5527455538357875,0.4068967533099397,0.5387107925297085
3.9959076666633493,4.359617708270414,4.033105284554981,41.3964750401318,57.938405947517104,43.08826342838711,0.5549433063494662,0.4444440227408569,0.5429712126637076
3.77871748584035,6.9664269855932,4.104733230133255,32.04998056683547,156.06087676741353,44.73291313280368,0.6180141447354143,0.09814343374271817,0.5255267347433628
4.094323278253662,4.316145787828929,4.117009671278407,42.78006552676025,47.68429245334519,43.28163418970643,0.5410030637346648,0.53991791961521,0.5409201667983075
4.1275818868888985,4.035042933088605,4.118117675704778,43.61905567646997,39.78400000036451,43.22683407323191,0.5389396966780728,0.5572900270378306,0.5415014209214832
4.245155969865242,3.604453178731619,4.179629548044757,45.394816178803026,21.980184164741054,43.00013790463759,0.5472942920016035,0.21185419023218266,0.5439059428674335
4.012450643610375,4.744952251241143,4.087365580754431,40.428233650793764,68.42373600750655,43.29141002818484,0.5497216223068877,0.48827749258644704,0.5408164763905375
4.166744437915836,3.2852581207505356,4.076592428205748,45.09321933662147,22.70595671708916,42.80361293235112,0.5350435430623102,0.6738554537917373,0.5459904448319803
4.134867734907215,4.449777087152253,4.167074373205002,45.00361784530224,29.562392278214254,43.42440159412279,0.546364818241529,0.35091666134361477,0.5394058608476857
4.192885917135517,3.6250729951413976,4.134814141022482,44.67736503823782,28.925031632479115,43.066330939921585,0.5402452051166484,0.5781698844620007,0.5432038462815215
3.7413817265885987,7.397411058472817,4.115293817349485,29.432238242038107,180.37760685737973,44.86983275951622,0.6473248488364058,0.008334577066453241,0.5240744550277281
4.144966448508631,4.23246330610633,4.153914990762941,44.36105752891633,34.68348452032984,43.37130574394725,0.5574857090329761,0.16995044737995113,0.5399690381513766
4.081606063581584,4.461075281890754,4.120415415454113,42.61111961675652,49.71632315623524,43.337788160566845,0.5522344995089434,0.41488158977495815,0.5403245526063104
3.9975156507928205,4.914216213971675,4.091269117481565,40.83419638639403,65.57934711271982,43.36495043795006,0.567337195928093,0.2957793265964217,0.5400364476397601
4.253598358817895,3.1488238204550267,4.140610053758056,45.880729962902976,16.92222142624306,42.919064317108216,0.5225668032180992,0.7785565068584297,0.5447658745621777
4.17094873751487,3.892979043034047,4.142520018761149,42.70013413946576,49.772662310274896,43.42346088420761,0.5320279084322509,0.5880787382966773,0.5394158387738672
4.142255727553199,4.213422492474417,4.149534146692869,44.530526543660486,29.722291868089567,43.01604799729528,0.5396354867219109,0.577599387176617,0.5437371876247017
3.925510081641709,5.052977509787835,4.04081925042938,41.14050644186877,64.53729627850971,43.533359947888876,0.5648679178451247,0.2923866057479131,0.5382501608883539
4.245391001759624,3.0264940266556852,4.120731083851267,45.59108756434267,18.526327506319376,42.82310074022666,0.5361064622492607,0.661227950943577,0.5457837414633009
4.1352341744013605,4.269535200402462,4.1489695066060195,43.466214365591036,47.23655319854218,43.85181720077922,0.5719257799855644,-0.6254952501311069,0.5348723470586362
4.1766927168260155,3.954350794321589,4.153953202024426,44.689578635029996,29.694047553568655,43.15594477442599,0.537311739743822,0.5950217575750898,0.5422533298565517
4.221352532184625,3.8219956271984774,4.180509212356497,44.64178282494401,28.162981920828944,42.95645091429588,0.533108939712946,0.6222646885023527,0.5443693222341011
4.030806706778437,4.9138946596081645,4.121122520136023,40.629758581478036,72.30094849763005,43.8688575501754,0.542631802678924,0.49095527597464383,0.5346916034036205
4.2005916956294875,3.338752594176749,4.112449060253639,44.89745457480485,27.198009823284472,43.0872840888539,0.547427085126595,0.3319622236335815,0.5429816003266961
4.154451706522401,4.191031757916452,4.158192848142247,43.79662479662521,42.52586999641168,43.66666123751246,0.5614437952262894,-0.3375385428186368,0.536836260166913
4.280956134541913,3.2415968309740757,4.174658023949748,45.86607416021963,16.456273769415102,42.858253665705526,0.5341745348901674,0.6779278621827782,0.5454108812544036
4.255529966890638,3.1079022566164145,4.138158951067137,45.99678236451617,15.576091567579157,42.88557535119307,0.5444349530120879,0.44172416392753333,0.5451210854772517
4.018482395455704,4.7797613747518435,4.096340472883718,42.28692856272514,53.4543055469567,43.42904666338518,0.5439152405161378,0.5045919638142768,0.5393565915060329
3.8573414003602275,5.729079712072913,4.048769182239933,39.979815142932374,75.19686195803914,43.58155856720467,0.5205058954042883,0.5933942872398914,0.5377389275550868
4.111324619739003,3.82539251237577,4.082081563304126,44.27506400861322,32.33593218309707,43.05401643554908,0.5303249074944338,0.6567601371172866,0.5433344638221742
4.085417214094718,4.694926488051085,4.147753389840255,42.10849867744885,55.99908656130764,43.52912698375258,0.5376884748379528,0.5386996219432831,0.538295059111492
3.9172553117432902,5.826789198794005,4.112548550191658,36.151414351631665,109.36181972750758,43.63884217416443,0.6048241255012778,0.039685945713094584,0.5371313315338041
3.861821962393457,7.245062995866702,4.207835249907766,34.62021868400717,133.203008188711,44.70254942880643,0.6028258353752612,0.11979241931758955,0.5258487966161967
3.969095505776499,4.826028154353966,4.056736344835557,41.83263233702055,56.07641017022107,43.28938234268878,0.5715810191899058,0.12327486398289944,0.5408379836542244
4.266064926985138,2.7650954762024145,4.1125566877005415,45.8734913462015,16.554102832080947,42.87491752089372,0.5388792634508186,0.64262063026356,0.5452341309998554
4.210714583968406,3.2051726349021066,4.107875066450263,45.9068389069236,15.613474009791624,42.80865386062601,0.5391915693901155,0.6344924994255274,0.545936976691164
3.7094394470298964,6.9774917688408715,4.043672070851473,34.13895423755524,130.69714442962336,44.014223689016745,0.5931615640668937,0.2514226005441499,0.533149733184951
4.024027644867712,5.228661873729549,4.147228872819491,41.42111627089357,63.253228659234225,43.653945946973856,0.5606648805186757,0.32757500255515737,0.5369711287680842
4.270579017114274,3.132913264620164,4.154226837881922,46.053007901994405,14.642095833804076,42.84052825865676,0.5368112269410377,0.6652110695550779,0.5455988911820258
4.189266372438694,3.4216987200929805,4.110765135266973,45.08724938336188,23.642490216112883,42.8940353776205,0.5486290435129254,0.47451456784908996,0.545031351630693
4.065175184003201,3.868474450859898,4.045058063568091,43.55536990517968,38.577700348817125,43.04629006418806,0.5495609398394891,0.46594694494211064,0.5434164159328576
4.049978230285245,4.336100423144976,4.079240727282265,43.338695766896905,41.59823250881405,43.16069384277478,0.5488678368849371,0.47043161009871204,0.5422029574169189
4.090650252786951,4.21269707193322,4.103132313836001,43.97575988392733,36.030449028327666,43.163171273695546,0.5588113583850035,0.19670492565168363,0.542176679791428
4.2333671315963555,3.0998831217916716,4.1174426305936045,45.470224805346774,19.203402922071042,42.7838452945572,0.5452431119837711,0.4643767008694144,0.5462001163019033
4.183799804250864,4.047994305602078,4.16991060552542,44.60729476105205,31.892855449554784,43.306954376921645,0.5473674451749148,0.421950781904768,0.5406516005220794
3.997468802930663,4.3776293240802975,4.036348856230057,40.86392806172497,62.46310873736,43.07293517627855,0.558994457152474,0.4238318011258313,0.5431337964374723
3.8949149426412752,5.2563682884547624,4.0341544893722,39.69341206100435,82.22536680313003,44.043271068721744,0.5274858233583437,0.5457153619157762,0.5328416333065714
4.161647346051383,3.9440641164042063,4.139394515746559,44.11278633669528,33.28259530899331,43.005153163407584,0.5562929819297087,0.3212829754402545,0.5438527469980379
4.143557740727523,3.6934578690266955,4.097524799303574,44.01999641830996,33.155890733595555,42.908894700555074,0.554962645494757,0.37240935839193545,0.5448737416970109
4.235917025794029,2.961663625457555,4.105595655305072,45.7754351459112,17.972811050836224,42.93198495436944,0.5146031972594967,0.8087958159902474,0.5446288278884606
4.104557966393106,3.8669336978147837,4.080255484379413,44.18400408243494,31.83418045164232,42.9209539383766,0.5433869655210953,0.5582522560846699,0.5447458317187652
4.25275565500566,3.133422075410486,4.138278357092517,45.66460136053008,17.854778350374623,42.82041491630963,0.5430493772961328,0.3669760886785286,0.5458122294725667
3.8664029602557086,5.556373724203216,4.039240879295795,39.05076726343542,83.2690308379436,43.57308967446466,0.5360645973821566,0.5348185309443421,0.5378287554448897
4.066463671859908,4.500894404426958,4.110894087690629,43.1737187614532,43.97998410790531,43.25617771734035,0.545952655719895,0.46284711913688115,0.5411901786244899
4.19280690447495,3.6260389201451124,4.134841996986672,45.361439257795446,21.4162203074714,42.91249641060321,0.5436657734427768,0.39148793765914947,0.5448355390625887
3.974144222313873,5.2708926894392905,4.1067662246335175,40.9451467254194,64.97933495279821,43.403188703219506,0.5230914533639982,0.5957783611928544,0.5396308618348232
4.040291887954353,4.66616234533371,4.104301366549969,43.66588256161583,39.09731847143929,43.19864305239323,0.5410673956702121,0.5486744609657392,0.541800437568768
3.9113106241008864,5.053052282834974,4.028079657380508,38.48261519930496,89.07264752741736,43.65659577831645,0.5560477381978135,0.4457361210642933,0.5369430225250196
4.230013065313004,3.130535444967957,4.117566490504989,45.71139142119816,18.05345784685985,42.88273912382265,0.5439323455217654,0.5631538974734365,0.5451511687865469
3.9428120309727794,5.6820447838483625,4.120688107971419,37.04189973370326,109.3222181690838,44.434205028230814,0.5637997362062156,0.3647496403965105,0.5286950732174197
3.934587716258708,5.055666957897912,4.04924354778999,43.04097736447761,47.80935806213762,43.52865266310193,0.5481683871290557,0.4419738553813226,0.5383000901379138
