训练集mae,测试集mae,整体mae,训练集mse,测试集mse,整体mse,训练集r2,测试集r2,整体r2
2.8893571255857284,3.6235063434289234,2.9641975798318785,16.38132867439335,23.077543776593618,17.06395254403513,0.8289981393597048,0.6730580789096745,0.8171861600315969
2.048030357756141,3.6587034510269083,2.2122251876526753,9.277683005685676,38.767804823135954,12.283957559891771,0.8990305125247631,0.6329995010940368,0.8683964078230101
1.6864630155061426,3.2843531484978348,1.8493547280926745,8.243318368440974,21.733367390061307,9.6185175405479,0.914443699674034,0.6673471331786788,0.8969524720692178
1.6554875621123677,4.993912322353007,1.9958124163116557,6.453870894893428,74.9382664345618,13.435289857675158,0.9270344868087954,0.4445862647282405,0.8560616642813679
1.4897430062508126,4.692984009261845,1.8162869919946556,5.567552079622371,70.52861346904044,12.189796201844604,0.9402991646171568,0.2502631225658728,0.8694052010317828
1.6917441737777517,3.3836126613320565,1.8642162040624135,8.043038920716441,29.16979277870654,10.196737129540672,0.9135893307850895,0.6946248219930307,0.8907577441399216
1.5131626453319689,4.3041064953359145,1.7976763387789731,6.207844314553156,51.27653806262526,10.802225716055652,0.9273399105510142,0.6649948507427056,0.8842708711090577
1.5620046738180966,4.186142708793471,1.8295138909757804,6.5747539084229345,47.975244902951765,10.795192310777818,0.9290344783813695,0.5151874014157456,0.8843462231603234
1.8319809393758557,2.8467253407841264,1.9354257569951456,9.77779438504446,17.074886571205933,10.521672714701698,0.9013348023781008,0.548154323827905,0.8872765622793666
1.6775654827001598,3.7251929635896346,1.8863042064801547,8.16344887547671,26.34588057788391,10.016997738343463,0.9143510072975294,0.6529166566710792,0.892683373516442
1.632123995266554,4.846891809547619,1.9598430442952064,7.746649543503697,71.03485855236514,14.198360170620639,0.9158586600695755,0.31319375499598723,0.8478865469563834
1.4856423387866664,4.95895652854302,1.839718057159887,5.738875162283721,85.5571400887962,13.875688577122371,0.9360267256439165,0.2834426859492295,0.8513434736504724
1.8272487005601497,3.5505229719595857,2.0029222913338782,7.497895399262508,41.37215595182646,10.951096717727767,0.9204936804186464,0.5113556532071237,0.8826759487482864
1.9368067520524552,3.20564207493319,2.066154042249034,8.021345111089735,17.670973088403844,9.00504505052467,0.9184407279428313,0.6334831169878954,0.9035248802687078
2.985861185709177,3.970411544071758,3.0862279698140997,19.161283245971617,35.101884247929874,20.786295969472224,0.8031399569764777,0.3766113302017178,0.7773070116614166
1.6756096370112834,4.1452035240625795,1.9273643536524352,8.638883698032773,29.171689165185896,10.732033769927023,0.9125527601812375,0.3552873550906829,0.885022869168916
2.5870204401574037,2.7545744714401756,2.6041011909192395,13.429928433548797,14.775151709195386,13.567062845143838,0.8639913565292312,0.6066354376602914,0.854649920678525
1.745073096829081,3.73059949287482,1.9474811274939383,8.347288265749413,37.642696729891526,11.333713400443512,0.9108342508669922,0.5850580034848973,0.8785768032060838
2.2178763773401977,4.329931256543999,2.433182942695925,10.085192130336411,48.847168135707975,14.036655703699534,0.8902662930012948,0.5382616600678971,0.8496189600336939
2.2103736210452936,4.30507798466777,2.423911444521371,10.511097127776116,51.555933307198465,14.695279456746356,0.8859534488814975,0.4997337043562906,0.8425628259359124
1.5606330595345101,3.427199388688383,1.7509140930890308,6.8293576162377745,25.845642727425993,8.767910952815214,0.9300918378687582,0.5253034004345626,0.906065405090131
1.506343100502267,4.726427000281987,1.8346040805768986,6.007559163862363,67.85518224765464,12.312413944248956,0.9298910955048999,0.5469561239098033,0.8680915417093398
1.4434082120000373,4.80308599157276,1.785899636131237,5.784478728416484,61.468237603985806,11.4609784196153,0.9379243455409019,0.3509665662504954,0.8772133555061206
1.8343864049169885,3.9963178977687086,2.0547774794309985,10.290495731557153,66.11999105146216,15.981852050576592,0.887881387567084,0.3812234708390916,0.8287791919467034
1.6322342801622312,3.702159352320513,1.8432460593628333,7.887059519343306,28.601934563785022,9.9987700821262,0.912984207345716,0.7544055618341249,0.8928786546400915
1.5608008890222005,3.680485604634989,1.776885253235155,6.553102687434951,29.83610316649361,8.926612445008892,0.9296476800252024,0.6826373044160963,0.9043651642390286
1.7604658597092024,3.9686730527584033,1.9855743599714997,7.2275715620444245,63.6552130181173,12.979903943488747,0.9201202013201892,0.4597292414829893,0.8609404195067533
2.9111587467714886,4.690766958253619,3.09257511784491,16.206716794623475,48.365384471555274,19.485027577223317,0.8313434096787857,0.29995909734918147,0.7912480883845636
2.084374939206837,3.393427462328912,2.217822041078505,9.38319004880656,22.35424920021643,10.705482486571645,0.9026563572661623,0.6556436568456117,0.8853073250740622
2.0530846679704697,3.7787635971342386,2.2290033937590086,8.974140088850655,29.50744347839082,11.067340919823199,0.907423635414432,0.5110670002157892,0.8814305720453045
1.6582300667620333,3.6374805307199543,1.8599983179422097,7.688062573463668,36.67239958415583,10.64277654057306,0.9172347473808456,0.6197269560305836,0.8859791222293385
1.711166185787928,3.276350613484128,1.8707238216210353,9.103727486691445,22.3421793947603,10.453278409358656,0.9046562195075274,0.6950316365345647,0.888009301400591
1.5913956530992552,3.533651419249829,1.7893926001340223,7.497859816044053,24.692267126125223,9.250687745712522,0.922453959791976,0.5977509306826536,0.9008931989948885
2.6930527773866046,5.485557836739397,2.9777256232429576,14.804951884026522,86.90362293036344,22.15481640816766,0.8299714646598363,0.4052906719159054,0.7626454333531358
1.701996490559279,3.807057017357143,1.9165900394076048,8.659614535557628,30.787968065464312,10.915417565305397,0.9118081681603222,0.280643528774,0.8830581956423936
1.5056074240948112,5.286996735684762,1.8910888587714565,6.344482338545282,84.02214840064615,14.263079364293427,0.9243149917792294,0.5218677036545062,0.8471931809683775
1.5743393386623226,3.1906659811037192,1.7391105012413002,7.5019422688220105,25.18561623166638,9.30464689610226,0.9188059384241093,0.7500857777365719,0.9003151102162937
1.519387435671453,5.526520118389881,1.927881544103914,6.772853132280451,81.04437878850601,14.344222252575289,0.9201710062885685,0.5051286256138658,0.8463238605131868
1.6474665431934854,3.31503260812201,1.817461142045423,7.117352800255127,23.416232403396286,8.778889070478256,0.9267977780094607,0.5940268864619844,0.9059477915512733
1.9736540702756526,2.4618821538158464,2.0234248943258666,8.823192424583052,11.938569227301501,9.140779380199982,0.9112511046135148,0.6897731474201321,0.9020706970154758
1.5003815311064759,4.112192364654762,1.7666340918080006,7.089923634612541,43.82113484845117,10.83436749621745,0.9239145805018418,0.535390057854715,0.8839265216835869
1.7117822999996268,4.788125037823482,2.025390054826331,9.165711606647529,48.90289212659678,13.216589232467596,0.9031250956675797,0.4003518346283472,0.8584047029762136
1.552007950500135,4.1837019887523805,1.820287439836529,6.857875081151483,38.110858295380154,10.043858806873823,0.9283238741979034,0.47329727708308056,0.8923955987426305
1.8723588942804426,3.702722047689959,2.058949312831898,8.15415901061311,23.638747719792384,9.732685044073136,0.9127795690723853,0.7426215591546559,0.895729343977107
1.5779703816096764,3.813769400682618,1.805891640835559,6.840254735871297,30.673234703545763,9.269830363643935,0.9297686071987539,0.46740914383984733,0.9006881154726472
1.5628607708824866,3.7719078972196534,1.7880548954120035,7.231138861043681,31.14293364590778,9.668749009015265,0.9246630539269536,0.5508036314566769,0.896414319632725
1.896360216095908,2.7009088003788366,1.9783773047849444,8.088721353177592,11.309893959120108,8.41709331786105,0.9176150863519519,0.7651094284204032,0.9098238730540508
2.9161926975263404,2.993694625890748,2.9240933795440704,16.80876252876393,12.267299988725805,16.345797900895963,0.8303553509953026,0.6411348142232309,0.8248800754749626
1.646020579655269,3.896596536027223,1.8754482256931866,6.902818036959439,41.15628788576622,10.394676613779549,0.9269988793772502,0.5011848304550182,0.8886371289365159
1.8213429786027187,4.083128047684316,2.0519133011789976,9.380831610032581,44.83498501516243,12.99508996686621,0.8997686938354265,0.5065045849090811,0.8607777247711509
2.301889340513961,3.6330359341159806,2.4375887505413516,10.574223934731139,28.374736411411483,12.388839284295639,0.8886138232850664,0.6389644620180095,0.8672727624816803
1.6407490428521623,5.0858728825015875,1.9919509876707933,7.953231749197476,64.20230029945088,13.687360096553403,0.9078969943368922,0.5805857105448557,0.8533611218254412
1.6707150737746514,2.6891559725593974,1.7745367187963972,7.841142763284141,14.284095383769381,8.497948612945258,0.9209498142198945,0.5279035890701416,0.908957633714837
1.5051345784711958,5.14942085886171,1.8766394905498407,5.8918201601662865,89.01753424577048,14.365800722290988,0.9341679501078892,0.2823687659272113,0.8460926806092818
1.8672610487762165,3.9907719296190476,2.083735458959223,10.720298943825327,37.225728970672094,13.422308800931063,0.8823598199053563,0.6634747544050761,0.8562007362123354
2.4588090345598967,3.9658524970631173,2.6124396787956625,12.48348865236385,33.408570824477884,14.616628097093923,0.866242043091139,0.639304937249557,0.8434054535182203
1.9536890962280664,3.057454286533645,2.0662088486378587,11.69528453156684,35.12887597629755,14.084145795350066,0.8795398034772361,0.30809082179524805,0.8491101772066976
1.5490180073981787,4.116797022778085,1.8107818876068098,6.231733327542743,61.93807886821379,11.910535542853868,0.9320255681984172,0.42534901251769486,0.8723970467539539
1.5590852927208179,4.235165372893823,1.831889572738454,6.765180731821429,48.16817573278071,10.985874396967764,0.9249650586981928,0.601480838928639,0.8823033597440303
1.7522107118970092,4.6655262432995634,2.049199188399211,10.420917290270845,40.69780997375714,13.507396641500028,0.8940970754199289,0.1579557549764703,0.855289151699375
1.8416914916881082,3.904892122461905,2.052017769582524,9.596026048965486,37.87204354026017,12.478532686427567,0.8977840299593499,0.572239683213371,0.8663118365050488
1.6626036286085264,3.649396816978203,1.8651407982966974,7.19612148067904,25.687842318784096,9.08119981854412,0.9229754468868105,0.7214021975971836,0.9027089998015294
1.9794861015787644,3.77830166937415,2.1628605041210127,10.080980970852506,23.128238210555008,11.411041174899847,0.893493974525071,0.7150940724317316,0.8777483557905104
2.909635407236767,4.226970204244272,3.0439268185821917,16.46672380824242,30.62173430568679,17.90971031526345,0.8271077920110318,0.6000014674269052,0.8081251745745427
1.5406034257565162,4.7681678656020114,1.8696269851582417,6.007663028080248,92.11940600558843,14.786044593748558,0.9328898079254146,0.2742406554213377,0.8415904179789745
1.9357985424072073,3.6778586726626976,2.1133871964623787,12.495698349108128,35.98023831640325,14.889753394317824,0.866736140241051,0.5971198502720083,0.8404793387010839
2.2659772883287617,3.185088052359638,2.359673045827055,10.706151430211184,19.183641485384804,11.570361581466747,0.8871460063759735,0.7574584475855326,0.876041484229853
1.673359405295644,4.35087246168826,1.946309765413338,7.0240796393018,57.217551290541486,12.140889856175749,0.9224902265407786,0.5116131935650543,0.8699291568285112
2.9861430940275207,2.7212693228973737,2.959141398912311,16.6918098337829,13.434444534360491,16.359748322676733,0.8307998947384683,0.6441683520571355,0.8247306182980078
1.6504562376839522,2.2851525658807375,1.7151582905583818,8.52550106404382,13.355212863412227,9.017850325144481,0.9131676547484976,0.7073997989330706,0.903387691571127
1.821863189891064,5.181604827580515,2.16436112383028,7.915092346351127,60.746672961348025,13.300836001277995,0.9117037701313648,0.508024824698422,0.8575021292453378
2.734084083410319,3.8082771116275183,2.8435891979373147,14.64438701513114,31.139229291737365,16.32590006274634,0.8439361788529862,0.6491427005509776,0.8250932500129141
2.0902553124222543,4.079628274127986,2.293055468712644,8.885277958719891,60.52988532903303,14.150019486761522,0.9020799030840323,0.476413949191685,0.8484044425623504
2.132925850010274,4.4740025910908345,2.371579304198098,9.629916715433897,40.84810386165715,12.812353269175103,0.9010815690491403,0.28345092463237265,0.8627354656475303
1.5411217843914435,3.7647389883250044,1.7678012080934082,6.39245319133971,34.26416208594247,9.233743903896304,0.929857036158469,0.6961686055546966,0.9010747260343154
1.616166148396963,4.053843305155569,1.8646672177752677,7.251611917715862,44.53528619129648,11.052374829100293,0.9197190941845662,0.6265231607851597,0.8815909105429245
2.7340664808023507,3.9568889219931784,2.8587231374286004,15.472473892235863,53.837375638293246,19.383459021688314,0.8251493109942682,0.5948055643911717,0.7923362382495776
1.6115401803131826,2.999510963383586,1.753032347519389,6.846394343890318,15.292104203818278,7.707364766504334,0.9306654089624292,0.5878992953844455,0.9174275159658501
1.5138104565212582,4.585215853942307,1.826914890238938,6.111791626203204,66.51437528429922,12.2693365622227,0.9325402065383516,0.3777361909158199,0.8685530491826924
2.2934715070545186,4.956982727175189,2.5649944955134223,13.285479613983675,66.32785068824592,18.69271161669973,0.8552122303135345,0.3693233240071431,0.799736527557011
1.5942426715345956,3.5246639141452376,1.7910331865580107,7.198175804342701,22.9627223281712,8.805241226674733,0.9236627375029663,0.7294097616627169,0.9056654689854261
2.0003135599669397,3.727402422113598,2.1763760167877155,9.180449622724117,38.7312611430562,12.192910991301657,0.9010264723229808,0.6018314356054328,0.8693718308838134
1.4929301694093142,5.1526873173407015,1.8660122087615427,5.7746228939014,90.18136936962517,14.37919413657227,0.9328393199156011,0.41890612516816395,0.8459491909055493
2.8590289536750015,4.339238792976981,3.009924131467922,15.994887330534024,41.14338867232875,18.558569506153873,0.8311379314033316,0.4929398099693064,0.8011736526467034
1.654944196119929,3.444078486286452,1.8373316723019535,7.251163240213369,18.914202536212475,8.440113848057939,0.9274363756737746,0.32468363723026195,0.9095772437041073
1.6016908361633904,4.659978590811688,1.91345803445278,7.505213473972482,74.23850197402301,14.308121524948508,0.915586430875148,0.4242694650776062,0.8467106239330963
2.4521588481592316,4.295363053149816,2.6400583059495344,12.601528372526882,62.22022171410366,17.65974468404685,0.8661104832818391,0.2608744238566828,0.810803169416881
1.5355326285331299,5.170184084678846,1.9060553497907031,6.58754322645895,60.608519237586506,12.094535926622436,0.9277173513293058,0.46214750475952926,0.8704257674371845
2.837903162247761,3.18760879344732,2.873552765428298,15.984007385237705,19.77255062676721,16.370218104034397,0.8384855047007351,0.524528611813196,0.8246184507958605
1.6276508678959458,5.214187692968651,1.9932686995781148,7.530840955671053,96.04296212535652,16.553921269085592,0.91578558042806,0.2340408767569534,0.8226503557176134
1.525021735303268,4.177609915521652,1.795431209985724,6.415459672973547,56.801737448434565,11.551924883093362,0.930383179416325,0.4527091785200579,0.8762390049166504
1.6220286924530711,2.819908675322078,1.7441426712892318,7.515248702517518,16.866701443030095,8.468552137229965,0.9222347071865407,0.7374530300655407,0.9092725714523384
1.8320521389567566,3.8555342925238096,2.038329445873787,11.51949513755933,26.533284135445093,13.050027025693316,0.8827611522709476,0.46964408269704394,0.8601891592172538
2.208365050939131,4.764000695776014,2.468891014733182,10.26305112369507,40.288318276668754,13.323879328609863,0.8898398832427186,0.5729975397607832,0.8572552556593782
1.7923510118644552,2.999308030606061,1.9153903196002504,8.941066665931205,21.32368781324786,10.203372705220765,0.9067560303186962,0.6961771151175726,0.890686654217036
1.643871720204225,4.535813929691146,1.938681362918911,7.129598654444468,39.303398081815054,10.409451994127878,0.9245203309685992,0.5286896237569401,0.8884788336053784
1.739448911733513,3.366834140170238,1.9053474058945388,8.272872670817907,20.20782700551348,9.489542772898524,0.9132410029913289,0.7318280719719414,0.8983342370777743
1.7360224940637836,3.3658533246357143,1.90217029718034,7.29447424984356,32.85977704888181,9.900645894405713,0.9219230254301164,0.609632096729593,0.8939299034351565
1.7134258911345155,5.484723443540693,2.097878554243883,7.384993409336918,78.46820024211597,14.631339736950315,0.9158765794951238,0.4312425545563243,0.8432478410677966
1.4996038080886045,4.515737822962679,1.80707378047868,6.379581297945954,66.10675704236616,12.46827397092083,0.9313342127637896,0.31926667109508244,0.8664217427632906
2.928824725326524,2.3278359086759286,2.867558875085444,17.288381126627392,11.253654714765377,16.67319057007835,0.8272329618362706,0.4047792157729412,0.8213725697621868
1.6733440700292637,4.485924333103069,1.960063417235817,8.574442615495448,62.08702150682552,14.029608424805799,0.9009423091127109,0.5941117495505996,0.8496944607192805
2.847858449217654,3.1830271632900917,2.8820261336619315,15.932402719848794,21.00863175977374,16.449882379258618,0.8375857406711599,0.5327967818440309,0.8237649713909889
1.5774456253468134,3.32812622970906,1.7559130655973338,6.613774681552476,27.507042668425406,8.743670932641464,0.9325855112592246,0.42294126309125146,0.9063250993876532
1.556339538385328,5.258246770619047,1.9337184309916782,7.593699888185578,80.84187029903694,15.06074638637916,0.9086559095940857,0.5449423472455153,0.8386474134536508
1.8913128756589188,4.770545022290476,2.184826832354369,13.31280763874318,59.51767012458116,18.023012066911136,0.8507142075078624,0.5418699976857453,0.8069113216737913
1.5317833385772475,4.26380604738649,1.8102905079218794,5.5162998009376425,86.84450523914659,13.807039190269618,0.9364844880840861,0.4003720579800364,0.8520789455752589
2.5336047881813797,3.7830018740865046,2.660970510530931,12.724733630226448,29.3186122397711,14.416342614694592,0.8656668069758706,0.6369838297275228,0.8455512024607855
1.6628654818356323,3.3620064155947085,1.8360788779955384,7.609366787819749,22.155486133819036,9.092223614353655,0.9224249185145404,0.517404509042594,0.9025908968920324
1.9017666702456582,3.6097020690094133,2.075876589537109,12.077300167261441,28.433442213794404,13.744673871034218,0.8688308497267743,0.7242868823796371,0.852747093441989
2.5253401019796553,3.7228958903602765,2.6474210318631166,13.550391196716568,25.46719211286967,14.765210707586542,0.8642939252182948,0.22258874893313974,0.8418136208225662
2.9170153624110915,2.923882212735182,2.91771538113345,16.236725250194773,16.828518035646454,16.297053640944704,0.8356419912146972,0.5805541927520226,0.8254022947741028
1.6841309580197743,2.4661266595238427,1.7638489664255288,7.923219825505441,13.64971368938998,8.506988617454834,0.9197231284584216,0.6864910136733989,0.908860784058612
2.3204152230120836,4.242607281871603,2.516366840662811,11.284034722514116,35.56558411632042,13.759338301494369,0.8796974573554776,0.6010218425186988,0.8525899867671753
2.9656586792567716,3.006489677458722,2.969821062568621,16.766919158721358,14.927188489796492,16.57937379926785,0.8294351562720059,0.6676451379697419,0.8223776712520698
2.7987294176070567,3.4637859126810575,2.866526438949552,16.491400329732485,23.830093135428676,17.2395194992452,0.8320175008465025,0.5138493707427452,0.8153052318485933
1.506344238662444,4.323813837099703,1.7935620132604166,5.799729910624377,47.143664898517144,10.014402894827038,0.9359516423991865,0.5988799696873225,0.8927111732484285
1.7453223478515765,3.3015616540595234,1.9039681023679205,8.676790180558728,16.340024660043905,9.457993695457702,0.9106813338414844,0.7267764873582924,0.8986722366109734
1.5581473791190616,3.7208141382275954,1.7786134079602232,6.665956167956709,42.65898927088881,10.335148862915807,0.9303444347063409,0.3887114838211113,0.8892748766501244
1.647832392013269,4.193898548074414,1.907382825398143,8.181235734584464,62.09943113551132,13.677750799727493,0.9136970224830775,0.21199984898753543,0.8534640705676865
1.5706916931557946,3.6684398054239957,1.78453980168799,6.888315493109566,40.281685576728975,10.292493996779505,0.9274558729523495,0.4901852352286149,0.8897318575196851
1.5274899189333022,3.348555062337438,1.7131324820958596,6.87894122709646,26.674805555581276,8.896966231456563,0.9303144280681211,0.41717184502426075,0.9046827775309103
1.7122520998810355,3.4624848234148646,1.890673882377203,7.888656907227244,50.46612933617754,12.229078853867806,0.9155854951579947,0.4393161991276936,0.8689843482169398
1.8384615103321147,3.9646278888700457,2.0552066265908358,8.549951754134616,36.23219197474426,11.37192769895405,0.909018369554519,0.5837898821810683,0.8781673961455342
1.8463182241541345,5.086339206621554,2.176611625279454,8.915320472097298,76.05502772467837,15.75965956095265,0.8925974976795343,0.5548447383316726,0.831159640564072
1.6165722532962625,3.9275095508852025,1.8521532399436786,6.958748233902657,25.399480021268783,8.83862865882833,0.9268796890384081,0.6700745162677757,0.90530777432688
1.6548917503579934,5.149369226244606,2.011124891103716,6.700138958004837,63.14262978439024,12.453985110209176,0.9213122434860898,0.5952811628216131,0.8665748257895549
1.6342614994209799,2.5108144148170815,1.7236188354565047,7.295020824229102,13.952051314702866,7.973650146073514,0.9232089738164594,0.8079625075631083,0.9145746802795776
1.4918325075579852,5.437784329212844,1.8940897320956165,5.887914292738973,93.80957471232864,14.85080200541559,0.9322369694250902,0.37069474344782904,0.840896642544314
2.283934956669092,5.871118760615197,2.649618742508258,11.728282177151735,98.26693560844618,20.550183740536124,0.8562889976383281,0.4852087324635158,0.779836588740579
1.8123491858481264,3.509709102361043,1.9853810219975017,10.002116956700954,38.07482370380836,12.863897741600251,0.8956175533988584,0.45436120775812106,0.8621832464058938
1.6386546155034687,3.89301764430919,1.8684683223234697,7.176010428494893,52.40928126150114,11.787169105646015,0.9218982165603599,0.5065000739413112,0.8737187271823885
1.5560073862219999,3.5216228826678324,1.7563856649858953,7.215557529199529,37.393458870887855,10.291945530051255,0.9219710092939566,0.626019457399648,0.889737733491763
1.752537108929392,4.501795954255952,2.0328013601520025,11.39099624961675,42.59296283569913,14.571779251110586,0.8637258417780875,0.7554877759317596,0.8438859394860058
1.5536205995633285,4.132370145294824,1.8165028348078014,6.290982696752038,48.93383010238461,10.638069082763124,0.9333749897047209,0.4094805915192321,0.8860295553535812
1.612955226886178,3.7039155186168378,1.8261113731305656,6.5069569866473325,41.60111281412861,10.084516561293484,0.930094281586882,0.5584196027365734,0.8919600138339894
1.7006271367317856,3.0614291961129925,1.839349676765792,7.000816982551812,17.210902319061272,8.041650924623164,0.9293494131846722,0.542784322617448,0.9138461571888445
