训练集mae,测试集mae,整体mae,训练集mse,测试集mse,整体mse,训练集r2,测试集r2,整体r2
3.930479801029434,4.262578234430148,3.9644444135363246,41.27160295124621,46.52342962205452,41.80872158803342,0.522429708720454,0.7097365408935037,0.5565430628408402
4.020943036146284,3.495612056703235,3.9672160041577906,43.07185524258254,19.074310902821647,40.617560935107,0.5688907492204227,0.5745078286694623,0.5691774710395938
3.7197578746364255,5.740365665532832,3.926410944159922,38.70206652253513,81.16480015176495,43.04484609825181,0.5620354136867021,0.42638301744832263,0.5434317317972784
4.0053708307668865,3.7652239319518506,3.9808103524789855,42.230550661562006,27.691803601553485,40.74363334860659,0.5622284740516117,0.631058091952929,0.567840245594107
3.986163860260164,3.4238906558880844,3.928658646176656,42.94057017934818,20.011707653025756,40.59557287551975,0.5737458925722558,0.45697068700179655,0.5694106940894328
3.998167345786994,3.4404548860126623,3.941128571491893,42.52135546273795,29.426962781089383,41.18215621120571,0.5579420166847215,0.6200797432819785,0.5631889193125081
3.894939531892275,4.18206530548653,3.9243046678280504,37.438159804733324,75.31439756318754,41.31186593912068,0.5666774159349239,0.5147384059317541,0.5618131135840357
3.9562747923639647,3.5831911502761966,3.9181185107868064,40.49143854786683,46.54394611779732,41.11044500388244,0.5723272249709221,0.4714758191950067,0.5639495460705544
3.8001550929517434,5.004950404098374,3.923372795228104,36.124393167735924,90.03401534711682,41.63787725426352,0.6059432225765391,0.23146643379098908,0.5583551752926661
3.9663561661666913,3.9941552415459487,3.969199253421387,41.50917458239236,34.524306043722454,40.794813027301124,0.578473211001492,0.3796968009042323,0.5672973927467441
4.079786531131072,3.200014905596837,3.9898098876105252,43.00399625670541,20.61744227245517,40.714462326498,0.5685702777803254,0.5591969670862392,0.568149656923292
3.829965245639239,4.219336599619972,3.869787315932723,39.10138773406553,57.05973044590141,40.93803642050329,0.5974714238618815,0.13792797071542773,0.5657782502122076
4.013169292057467,3.652871738637541,3.976320678639519,43.15361940868319,24.260156179115338,41.2213333965683,0.5779382447461168,-0.024299062640836366,0.5627733745656822
3.953268240928189,4.50149802972883,4.009337196600981,42.46969126074932,34.511166492553926,41.65575122763843,0.5683952649979848,0.37402002859567307,0.558165589551064
4.093246807547799,3.338859274882332,4.016093537161558,43.31109806350283,17.589130137463133,40.680442252885136,0.5719697961591839,0.3172301599677966,0.5685105011938952
3.826698423762509,6.053559613472286,4.054445590891918,37.3851172042831,84.5152443859748,42.2052438478652,0.5794517631722034,0.3866015979420969,0.5523372287425606
3.966625208418547,4.231694305667543,3.993734547909922,42.10247163276549,30.612923378187425,40.92740419763818,0.5572077603598695,0.6480697636392685,0.565891024121762
3.774890274623172,5.119681441190173,3.912425734840252,36.097286368248504,86.92593475007054,41.295670861843945,0.6054279690385482,0.2526957054011334,0.5619848916029133
3.7778625247968294,4.853761479429985,3.887897645157038,40.02681021652266,56.611982124733956,41.72302097986245,0.5248982680462475,0.666243807210843,0.5574520724390446
3.923358196521197,4.2014374931157565,3.951798124582005,39.63765781856676,53.17925728103071,41.02259412722784,0.5914010178433973,0.23007814008192307,0.5648813631462322
3.9575260287925684,4.867811048063133,4.050623360308877,40.98812755832005,50.08234260988286,41.91821773404806,0.5746496861264404,0.34071743777697716,0.5553816586242548
3.967109431424063,3.993530412873282,3.969811577254097,43.00698746287773,29.041900088519142,41.57873989050015,0.5563640034601509,0.585559820027943,0.5589824337499942
3.714784676478038,6.172725003948316,3.966164937242044,33.28338958291865,113.6495960884301,41.50266070280051,0.6291115119107706,0.14024813977956463,0.5597893908220444
3.8772097499520624,4.47527397693004,3.9383754095293555,41.272308014002725,50.66935269889229,42.23336940223006,0.5742809866196251,0.28479901897187754,0.5520389064853664
3.5910124328249835,6.441824319253726,3.88257273939156,33.86406264641436,111.85640670762791,41.84055237994757,0.6217697635085743,0.1693821528611631,0.5562054398532568
4.0458049343556715,3.1859880483348957,3.9578691164671826,43.2060192011568,18.606320294817134,40.69014090391752,0.5688478651739383,0.5316106664157003,0.568407629498277
4.03867342509994,3.20953371573126,3.9538750457326883,43.3214449344574,18.735080443818575,40.80693038427844,0.5609960301138853,0.6400668098487254,0.5671688663099739
3.944489195585367,5.279637567062222,4.081038460850046,40.1660795859492,61.037279720361006,42.30063414515041,0.5897937099150177,-0.099336341105287,0.5513254425060518
3.941921625692699,3.892004080224138,3.936816422178869,42.23496276396282,34.3916799396417,41.43280883874816,0.5631209103833693,0.5259747212099928,0.5605302958894784
3.945155942468247,4.121945846169984,3.963236728074105,40.45518923394169,46.01624877599871,41.02393395983388,0.564033101705152,0.5705139200344879,0.564867151803689
3.7664414521302705,5.4432550233617825,3.937933749188039,34.87133412313365,110.88938946245527,42.64590796465518,0.6163143350419774,0.10055133044684128,0.5476631905963294
3.939224483144351,3.5652470341414895,3.9009767894963314,42.65281676408921,28.471391319667482,41.20244370727335,0.5683587324767297,0.47541150103588203,0.5629737338074969
3.892280011802109,4.530698965121265,3.9575728593006585,38.958068558600964,59.23728504119899,41.032079335230314,0.5903686277746065,0.31931140777430533,0.5647807553991085
4.0386084346034306,3.4181111465741667,3.9751484846913456,42.49230176588661,26.458184187217167,40.85244883170449,0.5633411571365408,0.6064004258283162,0.5666860610360243
3.670436128192266,6.100815669589831,3.918997672198835,37.68395340048537,89.05866184028146,42.93818494546452,0.5597510784069326,0.4519192569367173,0.5445630657948828
3.9653220426925,3.9341594175353176,3.9621349560286983,43.354561266861026,26.31927888579706,41.61231647788858,0.5648843098154834,0.4423387993565966,0.5586262934510813
3.910726864695343,4.123621495292531,3.9325001791882372,39.990480914009986,46.899824297639775,40.69711830551758,0.5827905625810432,0.41712597547509933,0.5683336215634402
3.6129099804334004,6.455425654101422,3.9036218106949025,35.68620853581813,90.14173084986717,41.255523317936785,0.5970643163585158,0.3453669802231325,0.5624107287531368
4.021320938726657,3.653421032648065,3.9836948119686197,42.370393404919255,25.47863215688524,40.64282691364304,0.5779315088564048,0.34007556105834436,0.5689094797442289
3.96257482726822,4.11683767645132,3.978351709571037,42.091077533324174,38.10432880202259,41.683341867622886,0.5502169028781649,0.615976578817193,0.5578729410261383
3.539231327946028,6.928316861287255,3.885842348401381,31.46643581235119,136.24532263924837,42.1824583287384,0.6154638019030447,0.26388032954485974,0.5525789102898492
4.041262977683327,3.7234154201451557,4.008755841116923,42.69359987462177,26.14511742316475,41.001141442086386,0.5598200455069177,0.6020583178391294,0.5651089075839792
3.8415297085451114,4.641420099550351,3.923336680352465,40.738311362250656,43.61759705893693,41.032783763048116,0.577786192133054,0.4026804775979286,0.5647732836709459
3.8384145893612516,4.9727022731316355,3.954421284292313,40.875642268639346,59.909557784987186,42.82229271917492,0.5429978951398176,0.5578836243249227,0.5457923119846455
3.8768235108406865,5.053675053546796,3.9971833277083575,40.51018662074194,47.75308414750889,41.250937504161286,0.5830065339668553,0.3086788188498294,0.5624593695834235
4.115340838922817,3.2267525438320854,4.024462490561265,43.38462528658791,16.79623860148072,40.66535846652013,0.5504417200182113,0.7736408202689313,0.568670491967306
3.932952899192123,4.097717873763028,3.949803862500511,41.900398955504905,37.867879041518535,41.48798214611994,0.5664454519174756,0.48491065685252355,0.5599450834034063
3.6716953866335453,5.894271015447812,3.8990042577622774,33.09384996008407,114.33500690406997,41.402604647537174,0.6032689838452905,0.38144282988857725,0.5608506658413697
3.7565677607307624,4.896204099441247,3.8731214771897897,40.45478341624023,55.56816404445763,42.00047007139882,0.582672444384126,0.21660735342257165,0.554509224160576
4.001904125822563,3.6545533443186695,3.9663796140778462,42.88340009368962,21.12971463655883,40.658591353755796,0.5694926045167723,0.4481442439830202,0.5687422694095693
3.889957235727543,4.322009517432653,3.9341444009019297,40.24479818642935,53.84835993338068,41.636071546913,0.5917731908220136,0.04670488704281894,0.5583743280775553
3.9741356610045053,3.80972048728233,3.957320472782919,42.645584133378186,27.603625706200532,41.107202021507746,0.5524288585688764,0.67529699026373,0.5639839437506678
3.6837857715682625,5.630676410573092,3.882899586921029,36.29077875407361,86.25067256677704,41.400313348554626,0.5905430779337492,0.398631261711334,0.5608749692017768
3.9729526920612197,4.079005807806745,3.983799033444285,41.61492422901283,39.43675301134086,41.39215671811456,0.5429918782003207,0.6777349403336623,0.5609614849864051
3.7732032905826722,5.009896351158519,3.8996832626870197,39.37208823232252,67.90281293589348,42.2900032588241,0.5709245364636224,0.404957840100031,0.5514382022392004
3.9944291460845527,3.843511400011008,3.978994376599759,42.46700065896407,25.347299909031232,40.71612217317548,0.5699619784496737,0.5252357300767728,0.5681320512540491
3.8516323031794624,4.45821142645306,3.9136688044233536,39.29274657671596,57.77530535152636,41.1830082695943,0.5862670301733557,0.344952976152048,0.5631798816957397
3.8364103109799443,4.552147440513722,3.909610699227718,40.437912277286046,53.79020843136354,41.8034880203167,0.5440758586337711,0.6093746989805284,0.556598574270559
3.7194522192799964,5.679197116374576,3.9198806746646695,37.85309607751302,83.34362775659885,42.50553681741953,0.5892648292075712,0.24449879259693263,0.549152079915453
3.7213758635031975,5.573882960187046,3.9108368165731364,37.68610624662279,73.36412990847909,41.33499503022173,0.5732151797080234,0.4865488604932183,0.5615677878359775
4.056989169426518,3.424398943696887,3.9922924417950783,43.20562546958424,17.992575549676662,40.62701809141188,0.5642426905670156,0.6482881859146912,0.569077160831343
3.7864637821106366,4.794583881270214,3.889566974070139,34.75822222520575,102.3624632092085,41.67229232584239,0.6199083461544845,0.14008917903414686,0.5579901413558512
3.927798077831796,3.9836815451271104,3.933513432441544,41.97317213918716,34.63735006303048,41.22291760867113,0.5744298641294688,0.3798250416386505,0.5627565711375876
3.592775464316352,6.350904109464158,3.8748568030246506,34.307171078149395,105.27132841245918,41.56486898734017,0.604482824177455,0.28680676722234066,0.5591295597083425
4.0603178137797595,3.6534783091034626,4.01870922807423,43.348930034993835,26.37707253309149,41.61317188139017,0.5648615937671464,0.4323498952845467,0.5586172203533533
3.857082735314312,4.628105901793462,3.935937377340588,38.24083582145858,69.03652239164421,41.39039467522757,0.587824551348285,0.3574931685560063,0.5609801746308651
3.569589794294772,6.3680191163659465,3.85579279314296,34.02503312956405,117.68040482233404,42.58069614359735,0.6254964069828755,0.05277096014871052,0.5483548796347513
3.7930387705718545,4.851025816433149,3.901241991171305,39.05360191594401,59.502686118574225,41.144985527576644,0.5812696498963665,0.4005362574162872,0.5635831814876753
3.7897992000810525,5.370127009375668,3.9514236351225476,38.02438315607101,84.31686067999433,42.75884108465407,0.5875053909609473,0.245711058733864,0.5464653310685491
3.9129657663576083,4.476382009004954,3.9705878820829046,40.782398114695496,43.7649933020843,41.087436258860265,0.5629185373607343,0.5726367080124108,0.5641935953312791
3.831504809159056,5.158739278936456,3.9672446981135634,38.91671299236157,63.03330475625509,41.38318260457795,0.5988336901447742,0.10339710248315093,0.5610566716544376
4.037731438822489,3.6227860472243782,3.9952938419545005,42.979991218666555,24.223074976339515,41.061670239337666,0.5633558633756939,0.576100755297587,0.5644668904636408
3.888301531325763,3.937856704150082,3.893369674000978,40.7159758463738,44.239036851460625,41.07628890371223,0.5823865503767247,0.31962263624383713,0.564311833148261
3.8017477378576103,4.632460748914338,3.8867070230793215,40.59336684569433,50.84382055743458,41.64170870257686,0.5722676742500878,0.4272713064633855,0.558314535869374
3.857823717818637,4.42614896339499,3.915947890661673,40.07898001702849,57.01387311268104,41.810957719992956,0.5691077968843474,0.4533091223956659,0.5565193446262622
3.5644838088704898,6.886504524189663,3.9042359274826777,29.852941340248982,157.36332795381983,42.893776334818725,0.6441994307535253,0.09061672891431505,0.5450340992470539
3.865789783927276,4.787331021342674,3.960038319572033,39.39420002273614,60.262000740532926,41.528406914329,0.5773307755746901,0.41856185250140754,0.5595163057892041
3.9865762557055473,3.895534638689876,3.977265181238036,41.22393109304707,40.89343910041557,41.19013077561885,0.5642565415707621,0.5449443666220284,0.5631043346666375
4.125252609362756,3.6467750757033155,4.076317407056678,44.02836713756046,20.97264239679642,41.67039528907322,0.560921382773882,0.24798172295074106,0.5580102628540309
3.9126108454225914,4.326036325728929,3.9548929968175583,39.34013272391391,60.48348532864249,41.50252105848842,0.5618405866018369,0.5476604673254284,0.5597908720019652
4.053440737902965,3.1091187674626175,3.956862354562476,43.174607611247225,18.335519522488735,40.63424632944238,0.5548263601508352,0.736631679137568,0.5690004923235219
4.055927500150456,3.9384222510470295,4.043909917855787,44.14965758751131,26.880261393768038,42.38346934042393,0.5549727132354187,0.409806566220248,0.5504468257823227
3.9370319017984565,3.820367473308726,3.9251003125210975,41.73842289156482,38.581015353973115,41.41550621158384,0.5704885451762343,0.4373512060029878,0.560713821473511
3.4995616526458257,7.444298715695995,3.9030006704577747,27.275551454738412,181.7582393301831,43.074917260181614,0.6731675942120214,0.0007442474855707815,0.5431127728609682
3.9435343733015538,4.611764396244262,4.011876080193421,42.52472904800762,36.92484576145057,41.95201371188247,0.5758036130906552,0.11630990574516609,0.5550231912937676
3.9478391692971155,4.571637795714492,4.011636756089802,40.75952649323574,47.543799081439786,41.453372553392974,0.5716913814007079,0.4404503316311331,0.5603121805880142
3.8297476248196385,4.966585046847198,3.9460150884360927,40.40829242696478,55.75550464240521,41.977893676271194,0.5718499038459445,0.40127218775535467,0.5547486875704848
4.079423960815563,3.197614607458511,3.9892389133131374,43.35638181449591,16.079605967764323,40.566711557443824,0.5488350776605271,0.7895829380698338,0.5697168204484839
3.9544677506996164,4.050656842069863,3.9643052714079374,40.32726786430029,51.16212741414181,41.43537850007953,0.5580333347892945,0.5765794494881009,0.5605030399940513
4.005683517384924,3.8817383527368077,3.993007307364093,42.437791845910716,25.755894594307094,40.731688717905804,0.5612705506955008,0.633968143885633,0.5679669399570264
3.6240094986954956,5.579340960632521,3.823986580029964,38.82572455184404,70.18256918273659,42.03267457091259,0.5893507439125207,0.23048951752778735,0.5541676373295354
4.089802897123876,2.943917720098941,3.9726100949281444,43.090899656650905,18.05672871795305,40.530586719738615,0.5615461057301033,0.6698150248639214,0.5700999895403777
3.9385629240886515,3.910274367551545,3.9356697762609927,42.71884161285002,37.573022958802106,42.19256470504966,0.5792862325315058,-0.29295569250985776,0.5524717139318995
4.033833184260273,3.5647669320290953,3.985860499372994,42.55771178855377,27.56697333896705,41.0245680834824,0.5593837706830603,0.6240315709184101,0.5648604257781069
3.9751269687819426,3.916725862795892,3.9691541283970055,41.30342420123075,38.559021822141354,41.022746685187506,0.5680235353857024,0.48282805563785136,0.5648797449937759
3.8377351169401837,4.984182004456707,3.954985366799828,39.55841358007727,70.55872747373564,42.728900228292325,0.5546919071222467,0.5032216215583201,0.5467829078791709
3.984804832670442,3.5490027938952773,3.9402341696138903,42.59628239034887,30.46188199257115,41.35526416784888,0.5706232376258342,0.2517949643200762,0.561352797055356
3.9402339094898235,4.2366968900437785,3.9705539870464786,41.608900979741314,42.791456181088655,41.72984412533366,0.5833505028477313,-0.3458918524270136,0.5573797006688128
4.0998847923810855,3.3436104088431904,4.022538548610164,43.2059730263563,17.566910901762615,40.58379621815922,0.5611910797026252,0.6561911506667626,0.5695356067919675
4.121128532077105,2.481472885043722,3.953436477266872,43.975812803318355,10.425149637043013,40.54449497949474,0.564451202970878,0.6263434184018908,0.5699524673479165
3.8963918221432623,4.316256028978959,3.9393324796605493,41.186088165954175,49.26493008784272,42.012333362510965,0.5557883309640916,0.5434185886821492,0.5543833925507733
3.7337376939378064,4.945766575114671,3.8576951931490773,37.860871018870654,77.94602925978633,41.96048947532795,0.545919249913881,0.5785289444434398,0.5549332905277349
3.991604911071849,3.616465261761133,3.953238356028707,41.67268969365599,35.24295554518089,41.01510324665286,0.5579312006637418,0.6259026286790398,0.5649608174521816
3.9099476731134293,4.381272528670504,3.958151351522676,41.032550445672626,48.085087552650705,41.753832649795385,0.5495013697083717,0.6038923055888836,0.5571252590790989
3.7376704728165056,5.523098433178443,3.9202710596717036,34.00162001462612,109.84201067947569,41.75802360534938,0.6283238107101422,0.0354693542091733,0.5570808064327812
3.706599247842456,6.51257885557426,3.993574434996846,33.71924477063844,126.90876722536498,43.24999138532639,0.6131620947922536,0.1613848629561745,0.5412557958388642
3.832138204623212,4.7805707034866325,3.9291369829160616,39.741333768677634,56.19399034269452,41.42399182738391,0.5929985573931182,0.12143655991900193,0.5606238162054789
4.103339191893468,2.746389274445199,3.9645602230635317,43.67529135564957,12.983941805480976,40.53640333347324,0.5609755889970023,0.7196952932933964,0.5700382938555201
4.049728654057164,3.012437689248245,3.943642078110798,43.67863233427893,13.244969588824853,40.56609864440295,0.5615580925109257,0.689938592361939,0.569723321497297
3.4398325550761144,6.618619460787022,3.7649357613420027,31.627614861159703,139.81678784151072,42.69241664324106,0.6230895277906926,0.19918917969147543,0.5471698821340367
3.9026432550292998,4.584302279455627,3.9723583825274473,40.754026380523214,58.19756315252274,42.53802445947772,0.5677404024523176,0.381320177900229,0.5488074898467921
4.114153369669292,2.7939912547793337,3.9791367897373644,43.70234595697436,12.715227432134851,40.533208835115765,0.5604535528561507,0.7092685746161793,0.5700721772751407
3.9803644865596035,3.3952939399641595,3.9205277261123426,43.55032430836471,23.982873195976495,41.54910771732501,0.5640152857574221,0.466949108557981,0.5592967364183967
3.936115592391807,4.271973192344961,3.9704646651142883,41.03711872982877,40.07880712424631,40.93910958834874,0.5756040820546187,0.44516626978165796,0.5657668673306526
3.918832435780225,4.2707705591009,3.9548261074834756,40.64098473698985,44.77534167419853,41.0638166964771,0.5769495359496082,0.4299852621704249,0.5644441234123501
3.956134380781465,4.246816904466032,3.9858632752492054,41.62894895825765,34.67229670784135,40.917473159919616,0.5823558366875117,0.22698478889745222,0.565996360697534
4.091935057818356,3.1798142971801884,3.998649980025816,42.95914279497112,19.958916695991643,40.606846943939125,0.570356949566067,0.44330383259871575,0.5692911122495516
4.020079574180426,4.1713636604863,4.035551810279891,42.95930379290889,29.3395676225731,41.56637623003364,0.5640896957896416,0.46822842030228695,0.5591135726797272
3.8351560645055636,4.360338187676388,3.888867872557124,38.949807259618694,60.00396596934618,41.10307349129537,0.57965174399317,0.44651526802432573,0.5640277342635898
3.7268416229532866,5.388963072678333,3.8968313166751667,37.096431057644395,89.58212941583636,42.46428657155039,0.5584005338062821,0.505070189131243,0.5495896132098321
4.048377735301638,3.950759769765938,4.038394079735487,42.151772970888764,31.518658319050562,41.06429533604168,0.5760177707085619,0.3572541505908087,0.5644390465760525
3.9818910447274876,4.04132794693467,3.987969818816858,41.69967813777229,34.073533962601495,40.91973157440255,0.5784208098109886,0.3550397661379836,0.5659724061365861
4.125811522628027,2.7834131946288716,3.9885207845372035,43.4440205679268,15.655375687711382,40.60200006881386,0.5393252163601128,0.8334499080156023,0.5693425221065433
3.924153813027404,4.07292419603662,3.939368965835165,41.0473444306967,40.71982583414891,41.013848210595214,0.5758023092965392,0.43495039169659344,0.5649741293743118
4.095919762449335,3.372036400709558,4.021886236816857,42.962160252793595,19.248009237096845,40.53684935346098,0.5700918152066512,0.31758043402632297,0.5700335630086977
3.788927412717123,5.203475516077666,3.93359710510627,38.11433208339364,83.44635324390659,42.750561520264284,0.5471897419752817,0.5338279213927204,0.546553150789551
3.898312709623065,4.6141077264096655,3.971519018158058,40.89822590668407,45.66943924477514,41.38619090717066,0.5698834524470635,0.4422128303287707,0.5610247631768965
4.058936296194701,3.6230252846607933,4.014354488196915,43.428762647423184,21.70355385536072,41.20686629368952,0.5631084212204903,0.38332375521726236,0.5629268242979033
3.7941643434917505,5.286338687589217,3.9467730832289916,39.068560092302896,67.18161869182421,41.94375926725394,0.5449489938885883,0.5820784557882503,0.5551107445743723
3.9187352476655355,4.610080834801592,3.9894410463499033,41.83255426002684,38.88584514574265,41.531186282429594,0.5603358515602884,0.55111563382472,0.5594868255750691
3.7720626336694267,5.2129945576266286,3.919430671346868,36.87856455859291,88.90167179417476,42.19910961677742,0.5745527671908072,0.44680003547283,0.5524022933325956
4.059725892640436,3.099097264427555,3.9614797829368458,43.101343466250945,19.620335970156933,40.699876790514054,0.5699730852997384,0.5252395761781661,0.5683043628523083
3.7736812747118837,5.894721159006228,3.9906058083328957,34.27087360191977,113.91767653973878,42.416569356923986,0.5964309548627373,0.3380463166678762,0.5500957403776632
3.798488079145294,4.686139559759499,3.889270616935384,41.358863608398195,41.74126700928433,41.39797304712518,0.5658267261812964,0.5128000198116804,0.5608997923215593
