训练集mae,测试集mae,整体mae,训练集mse,测试集mse,整体mse,训练集r2,测试集r2,整体r2
3.931288579930205,4.33509323388685,3.972586783175771,40.712324826634585,44.11954944222172,41.06079098050145,0.5289013404909129,0.7247345447368196,0.5644762165902399
4.0247676564710755,3.6611006213151844,3.987574436966496,42.906367269043905,20.803625615591507,40.64585959994081,0.5705471300724538,0.5359318677448951,0.568877312633495
3.758809688562372,5.686575228614654,3.9559675278859006,37.55796490384389,82.42354638311375,42.14649028240557,0.5749824223907133,0.41748706484726283,0.5529604163263053
4.0169378887201805,3.7692858587599343,3.9916098402015194,42.14675154291773,27.917797301629875,40.69151758642238,0.5630971548399828,0.6280471451719787,0.5683930272960602
3.9953344309687684,3.3701593618215706,3.9313960716241683,42.95206074683767,19.826635892529552,40.586960477647054,0.57363183023986,0.4619927167405943,0.5695020441101261
3.99431903187605,3.5348321453992835,3.947326054850017,42.35844394175803,30.57156583060823,41.15296777129954,0.5596356677369867,0.6053022112733785,0.5634985153888672
3.901545717359031,4.157909423903973,3.927764732801128,37.32273883342686,75.60555988399177,41.23802734996192,0.568013339329735,0.5128624048416899,0.5625963050653526
3.9706072563434542,3.766995598213702,3.949783336762002,40.29832332453941,48.71993351958709,41.15962436721473,0.5743669184573159,0.44676665602989274,0.563427910177219
3.8228371645779915,4.9694492289508805,3.940104307525219,36.034030112617664,89.53588069733885,41.50581028605506,0.6069289325407923,0.2357185289282565,0.5597559838081406
3.97460841687677,3.9759972693989334,3.9747504586119917,41.40957700934549,34.674038687406416,40.720715135510815,0.579484627045797,0.3770065328429828,0.5680833346003855
4.089975530566446,3.2447418497824483,4.003531176849901,42.841746201800284,21.3360214113872,40.64229707550805,0.5701980217625356,0.5438336713076461,0.5689150996337548
3.8294133522387224,4.184543415600534,3.865733472355271,39.11523501702504,56.007926636453,40.84289665992108,0.5973288732411468,0.15381887376271974,0.5667873790548823
4.025897954748804,3.6757379021510297,3.9900861311876694,42.84342426172058,22.522352613569584,40.76513284315968,0.5809720924277769,0.049073530268304966,0.5676122046580812
3.9655697982391223,4.4945589582823855,4.019670962334456,42.02309095655992,33.37737586584603,41.13887009500963,0.5729339089160213,0.3945852628724754,0.5636480466854752
4.090112030745305,3.429394569112228,4.022538653987377,43.2561407801501,17.804723500127466,40.65315492196596,0.5725129220148599,0.3088613182690927,0.5687999325788561
3.829377518809306,6.061834660885419,4.057696999248909,37.14187194991105,83.95399850988194,41.929475802635345,0.5821880489054784,0.39067503257579106,0.555262246491465
3.978854095685767,4.348405526348054,4.0166491283671375,41.9811082516016,32.248019821960064,40.98567875311553,0.5584841406119504,0.6292724775774116,0.5652729173032629
3.788364790376703,5.033795397310918,3.915738375176792,36.061592407008675,86.30728416189702,41.20035633648588,0.605818132405284,0.2580142589804242,0.5629958741414027
3.7799456967319456,4.862729230783432,3.8906849218053923,39.4528866485386,54.85528756423089,41.028132196734404,0.5317105041370902,0.6766004078173207,0.5648226219255521
3.9282201031772455,4.260784354306565,3.962232356133653,39.70570852825736,53.24893495262047,41.09081123074905,0.5906995270832245,0.229069356483806,0.5641577976641907
3.9629807932441325,4.837800494225905,4.05245098993545,41.096537277490356,49.03261014697615,41.90818109368776,0.5735246747921114,0.354536086660571,0.5554881153066047
3.9700172813802554,4.163559260088759,3.989811347384534,42.06933497463919,31.043015799527925,40.941643240821,0.5660363013951513,0.5570030536701094,0.5657399933741551
3.7197891430299923,6.184124940509713,3.9718234859540558,33.27799692371896,114.10812414297405,41.54471448023368,0.6291716042043267,0.13677940463728866,0.5593433346254391
3.877041178119475,4.619593669410157,3.9529840465469306,40.30268240284737,52.88406420732403,41.58941463285067,0.5842825610018805,0.25353823194470715,0.5588692088445697
3.61179115780716,6.446760582702984,3.901731212626052,33.43688361120692,113.03721879608715,41.57782698238786,0.6265409579514181,0.1606137360698463,0.558992116787887
4.055782069745212,3.1019680244806316,3.9582329060249704,43.30519935581045,17.173198912073797,40.632608401337386,0.5678581480881727,0.5676875885998005,0.569017865506751
4.05291987606101,3.297356228877746,3.9756463212354487,43.260850554122975,19.268872643433852,40.807125540529775,0.5616100718098593,0.6298117415632416,0.5671667963257649
3.927547754189546,5.561631083200755,4.0946699128384205,38.631796155429655,63.791110768410604,41.204907877211795,0.6054629691621274,-0.1489353167191214,0.5629475968386533
3.940156775487259,3.770386478863555,3.9227939042416526,42.057488542485956,32.820635386756685,41.112810378831824,0.5649567063977413,0.5476286454579455,0.5639244570008471
3.9524148369973577,4.11969751650051,3.969523292855635,40.378421576519365,46.107952722367,40.96439635279924,0.5648603913095147,0.5696580143600638,0.5654986555631564
3.7905985330059355,5.434292630448188,3.958703611153439,34.3444664372612,112.74494184593317,42.36269687678446,0.6221114054289334,0.08550052954789267,0.5506671552435671
3.9468411353916695,3.984328835049556,3.950675104674862,41.79542879668444,31.23304648353856,40.71518515102179,0.5770353934123185,0.42452770260096406,0.5681419900648651
3.8988574842075154,4.577417982454308,3.9682557169827546,38.85375985802406,60.059467944636516,41.02252545779125,0.5914653997074373,0.3098638018837975,0.5648820915095227
4.0537505662308275,3.472821958212129,3.994337413138006,42.47484170564644,26.92841256503708,40.884865998084116,0.5635205799821847,0.5994051729430945,0.5663422184891093
3.681109561355065,6.131063641512534,3.931673046825715,36.62661149216172,88.87099869930633,41.969787456528785,0.572103647415487,0.4530741648550026,0.5548346686586971
3.953241231401928,4.188841283315334,3.977336691256708,42.11847261719207,27.44389049454595,40.61766308192145,0.5772899610368019,0.4185101730969748,0.5691763875883005
3.9197636387013,4.13954076900833,3.942240845209973,39.96813859314049,47.0124121195726,40.68857565834378,0.5830236537294253,0.41572672680273737,0.568424231752105
3.620020351079684,6.4889552186823245,3.9134341443572267,35.73335876260142,90.3506111579302,41.31921412121459,0.5965319395764962,0.34385003634430944,0.5617351728529806
4.022909061782724,3.711124039781883,3.9910219572599117,42.200991258447345,26.191094408108697,40.56361544420817,0.5796189916152876,0.32162200952894293,0.5697496603163497
3.959756548950287,4.35650767065302,4.000333368215338,41.407802577961014,39.321384995344204,41.19441896155702,0.5575183440295756,0.603710831123291,0.5630588507166413
3.5416362636220926,6.962245185036341,3.8914712669485496,31.39725106885738,136.03297346118742,42.098631768072956,0.6163092754224505,0.26502763063342294,0.5534680422324992
4.034423921525545,3.8427580117957896,4.014821726212275,42.21517584069981,28.457108945339257,40.80810081731065,0.5647526974757986,0.5668686577360681,0.5671564517555963
3.85288761001204,4.671015556768889,3.9365597863849002,40.672798825417516,44.76688012472954,41.09151168557444,0.5784651671988927,0.386941664406628,0.564150368076782
3.8455902449200328,4.98555679395695,3.962177732889718,39.72070360597476,57.0418410642437,41.49218357329773,0.5559104604361202,0.5790466001490514,0.559900519686622
3.882178679707348,5.16258758189372,4.0131295901582265,40.25872759963674,49.75191189266708,41.22962144778757,0.5855949389465122,0.27974179871035476,0.5626854648265389
4.125325840591576,3.2713450140643725,4.037986892424022,43.285292548086694,17.154016137305085,40.61277564243858,0.5514710214071596,0.7688191318268378,0.5692282277035037
3.940936057791325,4.263074910515496,3.9738820768199337,40.87929802922641,44.081232762777205,41.20676862697592,0.5770110541951398,0.4003949045042845,0.5629278602296426
3.677626610423017,5.7458038295800655,3.8891447351095327,33.13722416381647,113.521081291185,41.35830046093371,0.602749011344587,0.3858462015016978,0.5613205916881366
3.7628736105494025,5.172612878474317,3.9070514902235414,39.18326944091164,61.064793894703726,41.421152623685835,0.5957892571425967,0.13911659086659234,0.5606539310840998
4.012979800975438,3.6226956255382436,3.973064373942089,42.8868928366716,20.91889992870823,40.640166289266254,0.5694575407932575,0.45365020144536583,0.5689377004668975
3.893162033132437,4.650782507276143,3.9706459452607707,39.13995539852842,59.71394987850121,41.24411392488928,0.6029802651837429,-0.057135568566450745,0.5625317459548955
3.9829574386501743,3.9820223916897266,3.9828618088474013,42.38706154102814,29.73410418007647,41.09300908365808,0.5551420879476079,0.6502360515302192,0.5641344854680186
3.7001755553645213,5.690969393085386,3.9037794705859725,36.19195138968948,88.02868459627994,41.49343546763623,0.5916581145856452,0.38623436300870184,0.5598872410880926
3.987528646292514,3.9488164987175978,3.9835694493814433,41.63678606776341,34.99774152430445,40.95779287581875,0.5427517951519529,0.7140091818088155,0.5655686973526477
3.772866463651043,5.073830790392003,3.9059196334313686,38.60721776010502,66.10253404571111,41.41923874386019,0.57926006468035,0.420733944106912,0.5606742312332872
4.001276746592375,3.9944453042735373,4.000578076355222,42.30718867232974,26.62777989972898,40.70361277513193,0.5715802992513748,0.5012518678856637,0.5682647359937729
3.8652003866248896,4.597996519204778,3.9401454456387417,39.24192655478816,60.828462951611726,41.449640504463304,0.5868021395874508,0.3103367714066786,0.5603517657014743
3.860918605854532,4.677354424123155,3.9444177236320055,40.03817957354185,55.21624793839693,41.590482019947494,0.5485827132033365,0.599018778675602,0.5588578872782854
3.738439959512521,5.815828618827712,3.95090016330612,36.80764454767526,84.97415914641033,41.73376535890953,0.6006087814112118,0.22971819728484966,0.557338108910792
3.72832139018298,5.553742141126049,3.915012148802157,37.64296588111539,73.1374728867421,41.273085915781756,0.5737037325189698,0.48813515758736026,0.5622244457109133
4.071189741527241,3.455377515160646,4.008208945648838,43.17985757356283,18.45245619448589,40.65091879615723,0.5645025768414995,0.6392986193347425,0.5688236507281937
3.7942741922731402,4.80155352280148,3.89729139653172,34.71004542362569,103.07666047816427,41.70208559965804,0.6204351740247624,0.1340894605765699,0.5576741299244465
3.942630809273081,3.979924051050847,3.9464448908185346,41.908139705282316,34.40509567686331,41.140782929648545,0.5750892343967696,0.38398351086358706,0.5636277576223792
3.6069426948094847,6.371624239445573,3.889694216419994,34.17312620392774,104.97984042349728,41.41472197638372,0.606028187680755,0.2887815429214663,0.5607221397029771
4.065546507348535,4.039186200266013,4.062850566851459,41.56552537746472,34.98839526721291,40.892864343461696,0.5827634856874087,0.24702916851966217,0.5662573816031975
3.8622294430649338,4.647380079710358,3.9425289399945793,38.20741652232798,69.5155849296054,41.40938829125408,0.5881847582924296,0.3530346451155757,0.560778713058524
3.6013640763307255,6.685485352207104,3.9167855704544468,33.72831991836667,125.10042561517906,43.07319436463158,0.6287622425594621,-0.006954014301320477,0.5431310472772777
3.801581965350225,4.819171097519111,3.9056535811402258,39.050670509766434,58.801477775940356,41.070639434716036,0.5813010802555347,0.4076006271922763,0.5643717559615513
3.7797663873972422,5.470362041522256,3.9526682156600277,37.30561358975922,80.35976695048743,41.70887927437915,0.5953027185343629,0.2811107642690206,0.5576020707447001
3.908609759496159,4.520811610399207,3.971221312429425,40.72239544278663,44.77991835901426,41.137369377400816,0.5635616102748486,0.5627260081419364,0.5636639645037932
3.8396896512594143,5.171061517649122,3.9758526830492698,38.68497516856526,62.93425463159896,41.16501511364825,0.6012225200452977,0.1048060184381292,0.5633707315835763
4.0333925659326,3.7275904977458927,4.002117354413506,42.39031694905523,25.589221429135407,40.67202308906344,0.569346507046002,0.552193449967495,0.5685998016187828
3.899267820253679,4.053735344550649,3.915065635238596,40.57886394748559,47.21630854546825,41.25769350864291,0.5837928723888792,0.27383347783253975,0.5623877099645435
3.7981949183933597,4.6874812390511975,3.889144655733366,40.53777503135681,51.1649114348635,41.624641254442714,0.5728534452241889,0.42365438789353393,0.5584955669554059
3.8665495339984752,4.516859175762398,3.9330584746334227,39.17757847027432,57.031786313142135,41.00357699965853,0.5787988343859939,0.4531373574769517,0.5650830741009117
3.578464973690119,6.896427383439869,3.9178020383236163,29.66027408362884,155.1043747899038,42.489784383134236,0.6464957244017555,0.10367094074462246,0.5493191629066478
3.8712895217962804,4.768552176937071,3.9630550206174977,39.418090698761326,60.652661199539885,41.589808136340956,0.5770744471430751,0.4147925635499178,0.55886503502997
3.999153550974986,3.8959124783012435,3.9885948049060804,41.21283302316994,41.765477994737395,41.269353531625704,0.5643738499210801,0.5352404576303824,0.562264034380054
4.138551173936525,3.7190153444726186,4.095644100468626,42.885105733694665,22.46897484488433,40.79709234733907,0.5723227058065761,0.1943275706405937,0.5672732164446608
3.9006011873889608,4.460165509561825,3.9578293567020952,38.77397890246838,60.66132920974126,41.01245791116674,0.5681462497788934,0.5463304213198428,0.5649888760085754
4.057885109740704,3.1571121349052187,3.965760600950712,43.10402002251617,18.54453504417069,40.5922545133672,0.5555541892045819,0.7336294153123164,0.569445891308115
4.037777149643533,4.3759310357527825,4.072361069813798,42.47981224883342,32.0731526291309,41.415494787727475,0.5718047065281258,0.29578943429778315,0.5607139426441222
3.9639534484963197,3.8258975900679832,3.9498340993388763,41.34174034685267,39.63653296879507,41.167344137733146,0.5745706279450336,0.4219579949230462,0.563346028080383
3.5014339694414,7.433865472473179,3.9036144640696504,27.278702107026422,181.3504795102408,43.03604297780971,0.6731298411616825,0.0029859964550984497,0.543525104774983
3.9648253776259015,4.788471212995044,4.049061883515928,41.68441148677862,38.817357885701725,41.39119009575939,0.584186022133812,0.07101806544169509,0.560971737760772
3.946644089257242,4.586845446331264,4.0121192280489035,40.60309880968612,47.13122013048039,41.27074758113099,0.5733351523376187,0.44530603142049685,0.5622492479694587
3.8534453504381068,5.033288879659165,3.974111165926624,38.83263887028231,61.236391836782786,41.12393178731076,0.588544898394858,0.3424159435137131,0.5638064943951124
4.085233784040251,3.1782621038105585,3.9924753167440326,43.34782384125031,16.080434596032855,40.55911357753489,0.5489241316169031,0.7895720946744144,0.569797410736133
3.950063850440472,4.158067143540327,3.971336914507502,40.21548185755375,52.22967839297111,41.44420650322144,0.5592584534555338,0.5677443394955779,0.5604094030904139
4.019351646353882,3.8939676875702123,4.0065282869328245,42.27494645202023,26.21906087150555,40.632867244922146,0.562954075376586,0.6273858210891263,0.5690151200034459
3.6726981164878043,5.604008778624467,3.8702185251154173,38.46382765477275,69.44025592032207,41.63187145465847,0.5931784301509129,0.23862854468734906,0.5584188776350694
4.092647571032718,2.926799364167602,3.9734130953306033,43.05010559785307,18.006278496941615,40.48880509889622,0.5619611890559448,0.6707375565821783,0.5705431590252255
3.9129200578973147,4.271155524177639,3.94955777603962,41.250735017268525,44.15798555015371,41.54806745813178,0.5937447860304528,-0.5195561679836569,0.5593077702443106
4.043036044331589,3.679441776849025,4.005850266975418,42.33224277278988,29.359333951490733,41.0054680069752,0.5617181374377224,0.5995867036654027,0.5650630165559559
3.9914509732854,3.9480507895288195,3.987012318128477,41.27636786493453,40.28846905486071,41.175332759358795,0.5683065070938521,0.45963188660268106,0.5632612943324071
3.8642163008600448,4.943481511723068,3.9745956974255807,38.79635282542071,70.71115207714836,42.06036638525649,0.5632704063744007,0.5021484552750113,0.5538739156679564
4.000034027472071,3.529876865520992,3.951949772272529,42.2566866326106,30.12533683338951,41.01598040314481,0.5740464125789305,0.2600611897258083,0.5649515136247371
3.9420441402064044,4.233371896843884,3.9718390244079647,41.379023623298465,43.12923340746899,41.558022351225,0.5856523729455556,-0.35651573993850216,0.5592021806392429
4.110673534300558,3.3354537628570737,4.031389694039292,43.21659794870737,17.671246616998822,40.60400519887353,0.5610831707636859,0.654149155782157,0.5693212540839611
4.134333034834096,2.5120800762934614,3.9684208004378947,43.89313109212278,10.400516302060993,40.46775003404828,0.565270105852983,0.6272263225388288,0.5707664859822456
3.916513508815966,4.492603057795709,3.9754317581434395,39.98126650661725,52.76649151901771,41.28884633743093,0.5687829090854264,0.5109665410041893,0.5620572779993112
3.7300543189681936,5.0707259338553525,3.8671684613998356,37.622625491207,79.38194052742546,41.89346452900207,0.5487766249555766,0.5707646613439074,0.555644211031447
3.9919281390647487,3.7977182211916687,3.9720657611004557,41.4167743958631,36.6535161729888,40.9296229867055,0.5606459802774105,0.6109297918443056,0.5658674898598515
3.9216974627459718,4.515856763837885,3.9824637549030992,40.16229724609169,50.204581171381655,41.189349011178166,0.5590559274962721,0.586432677804795,0.5631126266892412
3.7493038047980205,5.579942015646391,3.9365281672711494,33.85374172554221,110.82946449926268,41.72625882739999,0.629940287776287,0.02679845074886611,0.5574177292231449
3.725419929891995,6.712700325567765,4.030937243086108,32.75703403572532,125.70594483880723,42.263172640585964,0.6242008825110792,0.1693331322727557,0.5517227893620311
3.833353419889694,4.7304033782903865,3.9250971656352194,39.75653134823337,55.31850948629206,41.3480972941712,0.5928429149871708,0.13512424196890283,0.5614288146834823
4.11501058174109,2.732768906821323,3.973644955897022,43.63892984820492,13.278439724713394,40.53387972193874,0.5613410951881135,0.7133375050259458,0.5700650613097535
4.068738459088825,3.097988730923365,3.969457236890085,43.56969504946635,13.865891156835247,40.53180601499271,0.5626515944911246,0.6754029745850154,0.570087056713964
3.442607061840444,6.786981285181041,3.784645334682096,31.39797610284379,143.99132595432013,42.9132050649266,0.6258261632661897,0.17527920906393113,0.5448280225047076
3.8903476400547294,5.00315391523965,4.004157372744096,39.2552277414334,60.413570085404004,41.4191491175213,0.5836374843869655,0.3577625115523484,0.5606751818823437
4.125045850857857,2.775690560607431,3.9870436052640628,43.68042728211596,12.74116668857783,40.51618472141319,0.5606740049954844,0.7086754781073428,0.570252748721328
3.9916938299839453,3.5191496221921756,3.943365445096151,42.46210953273551,25.1703249535495,40.693631564409664,0.5749094642858728,0.4405564318863271,0.5683706047447874
3.9434706918988645,4.279146437426416,3.9778011658732733,40.986381896675084,40.06922215615957,40.892581468667814,0.5761287900640103,0.44529895994833635,0.5662603820008401
3.918613055838774,4.280085971434857,3.9555818767520092,40.63583116694864,44.755940770708406,41.05720601278771,0.5770031818002577,0.43023224634749824,0.5645142416419938
3.972591653058981,4.2987212841523705,4.00594581987535,41.49330890945776,35.58178332645706,40.88872106574177,0.5837166511233867,0.20670788032089493,0.5663013285400491
4.1002906673837725,3.1848084371969643,4.0066618029328485,42.913366828686016,20.42569708387898,40.61349151387621,0.5708147642362795,0.43028434577420527,0.5692206345951025
4.0224534827601754,4.260091673839583,4.046757388666024,42.25846015843545,29.170988303684574,40.919968718745025,0.5712011928329814,0.4712838740111802,0.565969890792902
3.8402058938344084,4.342140394985083,3.8915401041793634,38.89837755244909,59.86503600518881,41.04269489420656,0.5802067759493382,0.4477967768834954,0.5646681582401658
3.7336720682361197,5.41761000705489,3.90589299379713,37.095978728090735,90.55107569346073,42.56297728136721,0.5584059183805861,0.49971688483881527,0.5485428201427618
4.060101933018965,4.091596761806932,4.063322995054097,41.66006818780387,33.863581910322154,40.86270027306143,0.5809635671814545,0.30943517650203745,0.5665773260014922
3.9991183170990037,3.9964415615900797,3.9988445580128644,41.63572784368885,33.677799607559656,40.82184881953927,0.5790673402974584,0.3625304162846681,0.5670106293834023
4.1291154364620715,2.755376340051332,3.9886193925109734,43.5044441930069,15.473760054483769,40.637669678839764,0.5386844920430116,0.8353820303116904,0.5689641815256565
3.9349448921809294,4.143148661012985,3.9562384594478446,41.05405668052173,42.414497587701696,41.193192682392414,0.5757329425466386,0.4114342397747254,0.5630718576200285
4.100616313901309,3.373701890054618,4.026272793280625,42.992703807099424,19.115405024874935,40.55070734073555,0.5697861759205565,0.3222817882202076,0.5698865740466211
3.778607631947308,5.382578719237895,3.942650129511118,37.245026747950085,84.7252847415773,42.10096222457104,0.5575173628918231,0.5266831855056671,0.5534433235359792
3.9226324931607803,4.647314282323447,3.996747676143325,40.420086491402046,47.9264323371578,41.18778095289979,0.5749119266654641,0.4146468735360854,0.5631292587768775
4.092126716440028,3.6386250604683656,4.045745865261108,42.75601927786737,23.39246701799264,40.77565597856199,0.5698761920461259,0.33533564074361655,0.5675005878179202
3.811079536044331,5.267523340206,3.9600340160154106,38.76389368772454,63.56723358022589,41.300598904003095,0.5484975954650011,0.6045627221192573,0.5619326208230597
3.9073081795149744,4.738118533572744,3.9922774202708835,41.28736427392966,39.64522865429159,41.11941858555758,0.5660658504861327,0.5423495806852969,0.5638543650438723
3.788386618196055,5.160392381612564,3.928705389454562,36.47649849147289,87.25534206646552,41.669789311642596,0.5791911770017669,0.45704449464427654,0.5580166903381818
4.062855411277611,3.0859194827407963,3.9629415094954368,43.04295288946692,19.238249337427746,40.6083809352811,0.5705556546018221,0.5344850657542406,0.5692748415032505
3.794371061677151,5.566176478367662,3.9755784338386806,34.55070951768303,111.67069869478617,42.43798113806858,0.5931356460056745,0.35110307226553084,0.549868629800615
3.8043190335846426,4.687796800757239,3.894674714318204,41.285833750035835,41.60512941678265,41.318488988680386,0.5665933723104531,0.5143890044573778,0.5617428641920227
